time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.10582475413141e-19,2.40065574905021e-11,8.87639820241827e-23,2.40065568800084e-11,5.87772374745632e-17,0.0,0.0,0.0,-5.72041724276542e-19,2.36391845424717e-11,1.19556891770298e-22,2.36391839705495e-11,5.63133246220183e-17,-0.5,-0.5,0.0,0.0,-4.764574085038e-11,0.0,-4.764574085038e-11,-2.22153775066818e-16,0.0,1.31069186833698e-07,25.155583133847,188257.466281648
1.065e-06,0.05,0.05,0.0,-6.69170604819058e-19,2.24477997328854e-11,8.91702480900948e-23,2.2447799063804e-11,5.87461592385112e-17,0.0,0.0,0.0,-8.27554061014748e-19,2.20967149067997e-11,1.19652344257444e-22,2.20967140793653e-11,5.62817501201314e-17,-0.5,-0.5,0.0,0.0,-4.45445131471874e-11,0.0,-4.45445131471874e-11,-2.22376497632554e-16,0.0,1.29157866509966e-07,25.2270448162564,189557.060347509
1.07e-06,0.05,0.05,0.0,-3.40964739061377e-19,2.09821336701314e-11,8.95710817681763e-23,2.09821333292563e-11,5.87159917303939e-17,0.0,0.0,0.0,-7.44879886978977e-19,2.06460188000471e-11,1.19746296810785e-22,2.0646018055287e-11,5.62510983069989e-17,-0.5,-0.5,0.0,0.0,-4.16281513843041e-11,0.0,-4.16281513843041e-11,-2.22584638389476e-16,0.0,1.27249411753662e-07,25.3024956674924,190815.313129983
1.075e-06,0.05,0.05,0.0,-6.42249304004742e-19,1.96038144545191e-11,8.99665448753863e-23,1.96038138123597e-11,5.86866846119442e-17,0.0,0.0,0.0,-7.25806281236633e-19,1.92816280745487e-11,1.19838778351442e-22,1.92816273488623e-11,5.62213170882209e-17,-0.5,-0.5,0.0,0.0,-3.88854411634747e-11,0.0,-3.88854411634747e-11,-2.22779065595293e-16,0.0,1.25343823509207e-07,25.381669567846,192034.619930936
1.08e-06,0.05,0.05,0.0,-2.56487504959023e-19,1.83075503010486e-11,9.03569213616264e-23,1.83075500446514e-11,5.86581899556623e-17,0.0,0.0,0.0,-7.49918847883832e-19,1.79984118333191e-11,1.19929928421993e-22,1.79984110835202e-11,5.61923573913219e-17,-0.5,-0.5,0.0,0.0,-3.63059611286206e-11,0.0,-3.63059611286206e-11,-2.22960595400936e-16,0.0,1.23441102589904e-07,25.4643271003131,193217.232956136
1.085e-06,0.05,0.05,0.0,-6.33724542128683e-19,1.70884220662905e-11,9.07422816056239e-23,1.70884214326567e-11,5.86304623778377e-17,0.0,0.0,0.0,-4.02768395626347e-19,1.67915490808801e-11,1.20019658674461e-22,1.67915486782317e-11,5.61641730097804e-17,-0.5,-0.5,0.0,0.0,-3.38799701118996e-11,0.0,-3.38799701118996e-11,-2.23129995251496e-16,0.0,1.21541249683471e-07,25.5502486789667,194365.269984975
1.09e-06,0.05,0.05,0.0,-5.6430669889066e-19,1.59418277478488e-11,9.11228963944983e-23,1.59418271836332e-11,5.86034590237798e-17,0.0,0.0,0.0,-3.47537642269274e-19,1.56565089397668e-11,1.20107985759245e-22,1.56565085923492e-11,5.61367204433365e-17,-0.5,-0.5,0.0,0.0,-3.15983357760012e-11,0.0,-3.15983357760012e-11,-2.23287986930376e-16,0.0,1.19644265357289e-07,25.6392307023763,195480.722497231
1.095e-06,0.05,0.05,0.0,-3.15077904284598e-20,1.48634536434736e-11,9.14987701920001e-23,1.48634536120573e-11,5.8577139486244e-17,0.0,0.0,0.0,-5.11421232658271e-19,1.45890305083535e-11,1.20194981117224e-22,1.45890299970525e-11,5.61099587428761e-17,-0.5,-0.5,0.0,0.0,-2.94524836097911e-11,0.0,-2.94524836097911e-11,-2.23435249348425e-16,0.0,1.17750150063372e-07,25.7310832379306,196565.463295548
1.1e-06,0.05,0.05,0.0,-3.40500551994461e-19,1.38492506717621e-11,9.18700918221087e-23,1.38492503313534e-11,5.8551465695592e-17,0.0,0.0,0.0,-5.72095943531461e-19,1.35851067511883e-11,1.20280720237886e-22,1.35851061792126e-11,5.6083849362584e-17,-0.5,-0.5,0.0,0.0,-2.74343565105889e-11,0.0,-2.74343565105889e-11,-2.23572421130978e-16,0.0,1.1585890414307e-07,25.8256284965392,197621.253657573
1.105e-06,0.05,0.05,0.0,-2.70217762006e-19,1.28954276428135e-11,9.2236970893876e-23,1.28954273726879e-11,5.85264018000307e-17,0.0,0.0,0.0,-6.58244225768175e-19,1.26409530093279e-11,1.20365185686056e-22,1.26409523512041e-11,5.60583560202127e-17,-0.5,-0.5,0.0,0.0,-2.5536379723655e-11,0.0,-2.5536379723655e-11,-2.23700103029596e-16,0.0,1.13970527831533e-07,25.9226977900355,198649.750039731
1.11e-06,0.05,0.05,0.0,-2.59549592067603e-21,1.199840478534e-11,9.25994775766327e-23,1.19984047828371e-11,5.85019140446241e-17,0.0,0.0,0.0,-3.19857060998289e-19,1.17530271536471e-11,1.20448236837847e-22,1.17530268339105e-11,5.60334445648215e-17,-0.5,-0.5,0.0,0.0,-2.37514316169767e-11,0.0,-2.37514316169767e-11,-2.23818860187681e-16,0.0,1.12085021261938e-07,26.0221329867659,199652.510388713
