time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.106e-06,0.05,0.05,0.0,-7.819393436487e-14,4.55226014124637e-08,1.37171392734115e-23,4.55225232185293e-08,4.18118074408393e-17,0.0,0.0,0.0,-6.94711290868864e-14,4.61350032829317e-08,3.99945275887934e-23,4.61349338118027e-08,3.95561894145252e-17,0.0,0.0,0.0,0.0,-9.16574570303299e-08,0.0,-9.16574570303299e-08,-1.80667221028802e-16,0.0,3.16473143345865e-07,19.0453012746368,96765.9851830281
5.1085e-06,0.05,0.05,0.0,-3.12426410488916e-16,1.80806779757604e-10,1.13400832318585e-23,1.80806467331205e-10,4.1727302193672e-17,0.0,0.0,0.0,-3.21808043078693e-16,1.03350046652589e-10,3.13266324406475e-23,1.03349724844577e-10,3.94606629364363e-17,0.0,0.0,0.0,0.0,-2.84156192175412e-10,0.0,-2.84156192175412e-10,-1.84488627363657e-16,0.0,3.16537931362848e-07,43.920049278085,106997.064500761
5.111e-06,0.05,0.05,0.0,-2.78746528833211e-17,9.86998033522313e-11,1.13095237583135e-23,9.86997754775897e-11,4.17207180706916e-17,0.0,0.0,0.0,-3.06829233522474e-17,1.63558983266803e-11,3.12089569808436e-23,1.63558676437882e-11,3.94543821784234e-17,0.0,0.0,0.0,0.0,-1.15055643121165e-10,0.0,-1.15055643121165e-10,-1.84825532731218e-16,0.0,3.16602473076482e-07,44.3345562963837,107860.661330033
5.1135e-06,0.05,0.05,0.0,-3.34040462643228e-18,9.15519296375213e-11,1.12819731635025e-23,9.1551926297128e-11,4.1716482986152e-17,0.0,0.0,0.0,-5.78109168140163e-18,5.98620241206575e-12,3.10962330514493e-23,5.98619663100516e-12,3.94507016514623e-17,0.0,0.0,0.0,0.0,-9.75381229280676e-11,0.0,-9.75381229280676e-11,-1.85072911595623e-16,0.0,3.1666677833999e-07,44.1216820332849,108479.367529452
5.116e-06,0.05,0.05,0.0,-6.47911695275974e-19,9.06756295871015e-11,1.12546851673517e-23,9.06756289392011e-11,4.17127178349872e-17,0.0,0.0,0.0,-2.92566244966777e-18,2.04584334436108e-12,3.09838590118565e-23,2.04584041872962e-12,3.94476020199442e-17,0.0,0.0,0.0,0.0,-9.2721469354512e-11,0.0,-9.2721469354512e-11,-1.8530471526901e-16,0.0,3.16730852627291e-07,43.7796445503788,109057.107877152
5.1185e-06,0.05,0.05,0.0,-2.93259969511084e-20,9.05096672001126e-11,1.1227638864425e-23,9.05096671707978e-11,4.17092292315106e-17,0.0,0.0,0.0,-2.444511537683e-18,-1.15442241749638e-12,3.08701878421094e-23,-1.15442486197705e-12,3.94448438135045e-17,0.0,0.0,0.0,0.0,-8.93552423075051e-11,0.0,-8.93552423075051e-11,-1.85528103374779e-16,0.0,3.16794718515669e-07,43.3570946122772,109613.393969511
5.121e-06,0.05,0.05,0.0,-1.05085516420736e-19,9.05060133510874e-11,1.12007513892146e-23,9.05060132460131e-11,4.17059899540644e-17,0.0,0.0,0.0,-2.32293238985843e-18,-4.17271442351629e-12,3.07553719794495e-23,-4.17271674641792e-12,3.94423780060494e-17,0.0,0.0,0.0,0.0,-8.63332964992841e-11,0.0,-8.63332964992841e-11,-1.85743936616027e-16,0.0,3.16858376812345e-07,42.8584833365001,110150.456543196
5.1235e-06,0.05,0.05,0.0,7.11249570215295e-20,9.05662939215827e-11,1.11740098995641e-23,9.05662939927188e-11,4.17029850528165e-17,0.0,0.0,0.0,-2.02141952592424e-18,-7.10850227696199e-12,3.06394588143815e-23,-7.10850429835087e-12,3.94401729521628e-17,0.0,0.0,0.0,0.0,-8.34577896765177e-11,0.0,-8.34577896765177e-11,-1.85952581090218e-16,0.0,3.16921828309384e-07,42.2853156931856,110669.156423241
5.126e-06,0.05,0.05,0.0,-3.3763107063625e-20,9.06707154892157e-11,1.11474106329699e-23,9.06707154554637e-11,4.17002021165998e-17,0.0,0.0,0.0,-2.18260387317783e-18,-9.98084367922685e-12,3.0522320392843e-23,-9.98084586180019e-12,3.94382035867306e-17,0.0,0.0,0.0,0.0,-8.06898695937509e-11,0.0,-8.06898695937509e-11,-1.86154305764202e-16,0.0,3.16985073784163e-07,41.6387320176406,111170.100289449
5.1285e-06,0.05,0.05,0.0,8.54782725054802e-20,9.08132770631795e-11,1.11209333470769e-23,9.08132771486689e-11,4.16976296054582e-17,0.0,0.0,0.0,-2.21073963852357e-18,-1.279441871907e-11,3.04039441187954e-23,-1.27944209297793e-11,3.94364489592746e-17,0.0,0.0,0.0,0.0,-7.80188561929108e-11,0.0,-7.80188561929108e-11,-1.86349352904685e-16,0.0,3.17048113999797e-07,40.919950845367,111653.837211967
