time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.21e-06,0.05,0.05,0.0,-7.82234241087945e-14,4.54959759742007e-08,1.67735842205747e-23,4.54958977507766e-08,4.18946840141241e-17,0.0,0.0,0.0,-6.957768017767e-14,4.61100301643801e-08,3.7870763340674e-23,4.61099605867e-08,3.96418349263646e-17,0.0,0.0,0.0,0.0,-9.16058583374819e-08,0.0,-9.16058583374819e-08,-1.80842032767059e-16,0.0,3.18916819866133e-07,18.4167374999845,95810.952697632
5.2125e-06,0.05,0.05,0.0,-3.12087824886389e-16,1.79345685232485e-10,1.05540747974553e-23,1.79345373144671e-10,4.18103205344971e-17,0.0,0.0,0.0,-3.21109405120744e-16,1.04359993184485e-10,2.89371328638866e-23,1.04359672075109e-10,3.9546353492495e-17,0.0,0.0,0.0,0.0,-2.83705045219665e-10,0.0,-2.83705045219665e-10,-1.84657832816141e-16,0.0,3.18968128798164e-07,43.2698894885417,106031.926840112
5.215e-06,0.05,0.05,0.0,-2.78869644980972e-17,9.73023987232716e-11,1.05275036804054e-23,9.73023708363176e-11,4.18034950397333e-17,0.0,0.0,0.0,-3.05945960525837e-17,1.75538485340184e-11,2.88329482786252e-23,1.75538179394512e-11,3.95398131909726e-17,0.0,0.0,0.0,0.0,-1.14856188775179e-10,0.0,-1.14856188775179e-10,-1.84994166490347e-16,0.0,3.19019220035963e-07,43.690492177908,106899.907124845
5.2175e-06,0.05,0.05,0.0,-3.41490228529466e-18,9.0123748805505e-11,1.05039404035302e-23,9.01237453906132e-11,4.17990136891347e-17,0.0,0.0,0.0,-5.87954306621574e-18,7.2417458651452e-12,2.87339340564405e-23,7.24173998563086e-12,3.95358689285124e-17,0.0,0.0,0.0,0.0,-9.73654853760975e-11,0.0,-9.73654853760975e-11,-1.85241108197389e-16,0.0,3.19070102562506e-07,43.4859384189658,107523.345205389
5.22e-06,0.05,0.05,0.0,-7.05633252178185e-19,8.92094436521322e-11,1.0480326520038e-23,8.92094429465094e-11,4.17950008117477e-17,0.0,0.0,0.0,-2.88491009126954e-18,3.34738917753242e-12,2.86343029583626e-23,3.34738629265097e-12,3.95325042975656e-17,0.0,0.0,0.0,0.0,-9.25568292346273e-11,0.0,-9.25568292346273e-11,-1.85472500270475e-16,0.0,3.19120781386857e-07,43.1545088808783,108105.870306136
5.2225e-06,0.05,0.05,0.0,-1.40054502964927e-19,8.90050059344241e-11,1.04571043939841e-23,8.90050057943801e-11,4.17912636191578e-17,0.0,0.0,0.0,-2.1919953365766e-18,1.91165014024993e-13,2.85339767463158e-23,1.9116282205819e-13,3.95294807201262e-17,0.0,0.0,0.0,0.0,-8.9196168615157e-11,0.0,-8.9196168615157e-11,-1.85695490692013e-16,0.0,3.19171276684108e-07,42.7446076762726,108666.967439742
5.225e-06,0.05,0.05,0.0,-3.05025208490806e-20,8.89631179725624e-11,1.04340277344027e-23,8.89631179420703e-11,4.17877751127328e-17,0.0,0.0,0.0,-2.15548319663528e-18,-2.78411975055562e-12,2.84326786855379e-23,-2.78412190601038e-12,3.95267495795577e-17,0.0,0.0,0.0,0.0,-8.61789960355524e-11,0.0,-8.61789960355524e-11,-1.85910938182102e-16,0.0,3.19221589269879e-07,42.2606402527724,109208.864664555
5.2275e-06,0.05,0.05,0.0,1.84551830027783e-20,8.89855839915658e-11,1.04110477739715e-23,8.89855840100314e-11,4.1784520529005e-17,0.0,0.0,0.0,-2.17073626062985e-18,-5.67775440092945e-12,2.83302750693317e-23,-5.67775657163738e-12,3.95242794847802e-17,0.0,0.0,0.0,0.0,-8.33078274215981e-11,0.0,-8.33078274215981e-11,-1.86119207750656e-16,0.0,3.19271719943529e-07,41.7040537298528,109732.421880292
5.23e-06,0.05,0.05,0.0,-1.06486839051241e-20,8.90526928309251e-11,1.03882050664659e-23,8.90526928202868e-11,4.17814876205242e-17,0.0,0.0,0.0,-2.20092777085273e-18,-8.50876500201258e-12,2.8226861087881e-23,-8.50876720291212e-12,3.95220455169071e-17,0.0,0.0,0.0,0.0,-8.05439256174439e-11,0.0,-8.05439256174439e-11,-1.863205675647e-16,0.0,3.19321669488664e-07,41.0759231174419,110238.245065831
5.2325e-06,0.05,0.05,0.0,8.74367223761602e-20,8.9158507347144e-11,1.03654562534629e-23,8.91585074345911e-11,4.17786649912615e-17,0.0,0.0,0.0,-2.07930696334032e-18,-1.12818381128626e-11,2.81222775557277e-23,-1.12818401921415e-11,3.9520026798581e-17,0.0,0.0,0.0,0.0,-7.78766672174334e-11,0.0,-7.78766672174334e-11,-1.86515259232743e-16,0.0,3.19371438673599e-07,40.3773954206168,110726.882556099
