time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.314e-06,0.05,0.05,0.0,-4.44473042753277e-13,1.09949336774227e-07,1.51372603333718e-23,1.09948892301184e-07,4.19741194846901e-17,0.0,0.0,0.0,-4.20546842166324e-13,1.11508392317637e-07,3.8705577732959e-23,1.11507971770794e-07,3.97227145524478e-17,0.0,0.0,0.0,0.0,-2.21456864071978e-07,0.0,-2.21456864071978e-07,-1.79449237889265e-16,0.0,3.18810515824296e-07,29.7300288514253,91945.1405475938
5.3165e-06,0.05,0.05,0.0,-4.40387808873921e-16,2.15711635900223e-10,9.99249033317418e-24,2.15711195512424e-10,4.18626640376467e-17,0.0,0.0,0.0,-4.44504019646967e-16,1.4020949967023e-10,2.71625104522747e-23,1.40209055166238e-10,3.96005312170811e-17,0.0,0.0,0.0,0.0,-3.55920250678916e-10,0.0,-3.55920250678916e-10,-1.84704251678244e-16,0.0,3.18812794795332e-07,43.1856933407204,105807.533317868
5.319e-06,0.05,0.05,0.0,-3.91248853900612e-17,1.00021647279342e-10,9.96942182584839e-24,1.00021608154467e-10,4.18542318555677e-17,0.0,0.0,0.0,-4.15397258744875e-17,2.10027881604453e-11,2.70720645518022e-23,2.10027466207465e-11,3.95924496584818e-17,0.0,0.0,0.0,0.0,-1.21024354775528e-10,0.0,-1.21024354775528e-10,-1.85074804634099e-16,0.0,3.18814985463155e-07,43.3209882896983,106784.788195457
5.3215e-06,0.05,0.05,0.0,-4.78483770910129e-18,8.99646431414549e-11,9.95013870515896e-24,8.99646383566271e-11,4.1849005349662e-17,0.0,0.0,0.0,-7.13308139071867e-18,7.90872430641873e-12,2.69881990824103e-23,7.90871717336433e-12,3.95877477032272e-17,0.0,0.0,0.0,0.0,-9.78733555303873e-11,0.0,-9.78733555303873e-11,-1.85324053784281e-16,0.0,3.1881709275859e-07,43.0917725095276,107434.398806625
5.324e-06,0.05,0.05,0.0,-7.8158984055102e-19,8.87263854129763e-11,9.93140313924137e-24,8.87263846313964e-11,4.18443196549166e-17,0.0,0.0,0.0,-3.07049528975969e-18,3.68679508169053e-12,2.69037919738929e-23,3.68679201122215e-12,3.95836921977466e-17,0.0,0.0,0.0,0.0,-9.24131766357972e-11,0.0,-9.24131766357972e-11,-1.8555508672587e-16,0.0,3.18819119392316e-07,42.7578893129246,108036.029782223
5.3265e-06,0.05,0.05,0.0,-1.09121126825247e-19,8.84705317090793e-11,9.91273562390619e-24,8.84705315999681e-11,4.18399189265753e-17,0.0,0.0,0.0,-2.52323132013956e-18,4.62360891466668e-13,2.68186591679904e-23,4.62358368262166e-13,3.95799876115824e-17,0.0,0.0,0.0,0.0,-8.89328899677501e-11,0.0,-8.89328899677501e-11,-1.8577741895079e-16,0.0,3.18821074290251e-07,42.3481892370646,108615.404557328
5.329e-06,0.05,0.05,0.0,1.84266863087041e-20,8.84259529704656e-11,9.89420450637847e-24,8.84259529889022e-11,4.18357701099306e-17,0.0,0.0,0.0,-2.1997510437356e-18,-2.53693852639861e-12,2.67326142002314e-23,-2.53694072612293e-12,3.9576579713544e-17,0.0,0.0,0.0,0.0,-8.58890122633068e-11,0.0,-8.58890122633068e-11,-1.85992141481448e-16,0.0,3.18822958198669e-07,41.8650715912302,109175.368926207
5.3315e-06,0.05,0.05,0.0,-7.50321175805767e-20,8.84554078143341e-11,9.87576686073703e-24,8.84554077393119e-11,4.18318574128087e-17,0.0,0.0,0.0,-1.98089987359269e-18,-5.44792183440266e-12,2.66454485218581e-23,-5.44792381527588e-12,3.95734359736312e-17,0.0,0.0,0.0,0.0,-8.30074839070358e-11,0.0,-8.30074839070358e-11,-1.86199660191216e-16,0.0,3.18824771843624e-07,41.3095570984367,109716.891583902
5.334e-06,0.05,0.05,0.0,8.92618298042777e-21,8.85323691306662e-11,9.8574091588199e-24,8.85323691396022e-11,4.18281684192746e-17,0.0,0.0,0.0,-2.00775832504791e-18,-8.29616656180083e-12,2.65571846787822e-23,-8.2961685695326e-12,3.95705311165371e-17,0.0,0.0,0.0,0.0,-8.02362005687809e-11,0.0,-8.02362005687809e-11,-1.86400250692638e-16,0.0,3.18826515931619e-07,40.6825718679867,110240.59777274
5.3365e-06,0.05,0.05,0.0,1.70294786744427e-19,8.86497045231289e-11,9.83912465857777e-24,8.86497046934335e-11,4.18246917057811e-17,0.0,0.0,0.0,-2.06166575550527e-18,-1.10875061925162e-11,2.64678267054235e-23,-1.10875082541555e-11,3.95678440609081e-17,0.0,0.0,0.0,0.0,-7.75621964146333e-11,0.0,-7.75621964146333e-11,-1.86594156183674e-16,0.0,3.18828191150191e-07,39.9851636440052,110747.039308408
