time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.314e-06,0.05,0.05,0.0,-2.79330224421632e-13,8.86125935357812e-08,1.16070173516745e-23,8.86123142055568e-08,4.1977156145978e-17,0.0,0.0,0.0,-2.57186224523897e-13,8.98489422531964e-08,3.94503028475665e-23,8.98486850669719e-08,3.9725829691973e-17,0.0,0.0,0.0,0.0,-1.7846099927253e-07,0.0,-1.7846099927253e-07,-1.79768056186582e-16,0.0,3.19506416637045e-07,28.5532782718476,92462.0953615443
5.3165e-06,0.05,0.05,0.0,-4.1458382404808e-16,2.0812013707465e-10,9.9595014195101e-24,2.08119722490836e-10,4.18700490133344e-17,0.0,0.0,0.0,-4.19750182031135e-16,1.33286026565855e-10,2.70630316968745e-23,1.33285606815701e-10,3.96080636368768e-17,0.0,0.0,0.0,0.0,-3.41405329306701e-10,0.0,-3.41405329306701e-10,-1.8473082061709e-16,0.0,3.19521473633913e-07,43.1315341090641,105592.87169886
5.319e-06,0.05,0.05,0.0,-3.68844395353753e-17,9.91627576181225e-11,9.9361961998156e-24,9.91627207336929e-11,4.18619535517618e-17,0.0,0.0,0.0,-3.9311927950782e-17,2.06427756099914e-11,2.69714890036188e-23,2.06427362980904e-11,3.96003039998873e-17,0.0,0.0,0.0,0.0,-1.19805457032065e-10,0.0,-1.19805457032065e-10,-1.85094541795003e-16,0.0,3.19536405380472e-07,43.2968397394264,106547.303231755
5.3215e-06,0.05,0.05,0.0,-4.47443521431565e-18,8.96702980131436e-11,9.91646833077594e-24,8.96702935387183e-11,4.18568885297519e-17,0.0,0.0,0.0,-6.95399299753021e-18,8.12466464404845e-12,2.68863705825463e-23,8.12465769008234e-12,3.95957633205196e-17,0.0,0.0,0.0,0.0,-9.77949512289518e-11,0.0,-9.77949512289518e-11,-1.85343385698714e-16,0.0,3.19551218004025e-07,43.0715135624342,107190.74046991
5.324e-06,0.05,0.05,0.0,-8.26807667720187e-19,8.84845515974333e-11,9.8971789907662e-24,8.84845507706355e-11,4.18523492157673e-17,0.0,0.0,0.0,-2.85578139471894e-18,3.98255231746962e-12,2.68004956482192e-23,3.98254946171503e-12,3.95918550449012e-17,0.0,0.0,0.0,0.0,-9.24671002273056e-11,0.0,-9.24671002273056e-11,-1.85574553449282e-16,0.0,3.19565914895344e-07,42.7398043718156,107787.624687519
5.3265e-06,0.05,0.05,0.0,-2.046285485424e-19,8.8226511671125e-11,9.87801827050784e-24,8.82265114665063e-11,4.18480926476055e-17,0.0,0.0,0.0,-2.3841793264603e-18,7.8548956432341e-13,2.67142067035821e-23,7.85487180170798e-13,3.95882954591645e-17,0.0,0.0,0.0,0.0,-8.90119986447975e-11,0.0,-8.90119986447975e-11,-1.85797083445894e-16,0.0,3.19580508231812e-07,42.3325428780067,108362.429281008
5.329e-06,0.05,0.05,0.0,-6.84453015289705e-20,8.81699206007648e-11,9.85897002901503e-24,8.81699205323293e-11,4.18440870441e-17,0.0,0.0,0.0,-2.43887448817633e-18,-2.19539940470115e-12,2.66268022677685e-23,-2.19540184354901e-12,3.95850315722171e-17,0.0,0.0,0.0,0.0,-8.59745186892501e-11,0.0,-8.59745186892501e-11,-1.86012019742617e-16,0.0,3.19594998793289e-07,41.8523440615535,108917.876435042
5.3315e-06,0.05,0.05,0.0,-3.88996745137379e-20,8.81853789759464e-11,9.84002593864103e-24,8.81853789370565e-11,4.18403168638181e-17,0.0,0.0,0.0,-2.31081219842309e-18,-5.08934746601601e-12,2.65384419345778e-23,-5.08934977680167e-12,3.95820311465069e-17,0.0,0.0,0.0,0.0,-8.30960291426876e-11,0.0,-8.30960291426876e-11,-1.86219759815474e-16,0.0,3.19609387340395e-07,41.3002758320368,109454.913093468
5.334e-06,0.05,0.05,0.0,1.48573756834926e-20,8.82477429122073e-11,9.82118428505733e-24,8.82477429270745e-11,4.18367697631329e-17,0.0,0.0,0.0,-1.89814573665237e-18,-7.92061024463616e-12,2.6449033404475e-23,-7.92061214275545e-12,3.9579269013852e-17,0.0,0.0,0.0,0.0,-8.03271307839092e-11,0.0,-8.03271307839092e-11,-1.86420577642434e-16,0.0,3.19623674615136e-07,40.6772800750535,109974.160644332
5.3365e-06,0.05,0.05,0.0,1.00628851257119e-19,8.83501363050173e-11,9.80243377339532e-24,8.83501364056559e-11,4.18334343581239e-17,0.0,0.0,0.0,-2.16322447244816e-18,-1.06947942658735e-11,2.63584771038021e-23,-1.06947964290716e-11,3.95767241511364e-17,0.0,0.0,0.0,0.0,-7.76553399518083e-11,0.0,-7.76553399518083e-11,-1.86614715992313e-16,0.0,3.19637861341465e-07,39.9844131142732,110476.170182937
