time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.366e-06,0.05,0.05,0.0,-4.44446261733682e-13,1.09934726640634e-07,1.48723601956067e-23,1.09934282194372e-07,4.19981652296408e-17,0.0,0.0,0.0,-4.20501156741472e-13,1.11493726801177e-07,3.88095743819538e-23,1.1149330630002e-07,3.97476890915289e-17,0.0,0.0,0.0,0.0,-2.2142758849439e-07,0.0,-2.2142758849439e-07,-1.79498831102426e-16,0.0,3.18792146454802e-07,29.4327942514023,91888.5001616776
5.3685e-06,0.05,0.05,0.0,-4.40328634491752e-16,2.15457417271216e-10,9.73768506900169e-24,2.15456976942591e-10,4.18866542955058e-17,0.0,0.0,0.0,-4.44891481926416e-16,1.4028625949889e-10,2.63452571125623e-23,1.40285814607435e-10,3.96254058525128e-17,0.0,0.0,0.0,0.0,-3.55742791550432e-10,0.0,-3.55742791550432e-10,-1.84753160770334e-16,0.0,3.18782163999942e-07,42.8908156402675,105753.80925598
5.371e-06,0.05,0.05,0.0,-3.90912880638191e-17,9.97692818282007e-11,9.71626583978555e-24,9.97692427369223e-11,4.18780294614185e-17,0.0,0.0,0.0,-4.15483846785702e-17,2.10986861238102e-11,2.62603188513315e-23,2.10986445754517e-11,3.96171246825214e-17,0.0,0.0,0.0,0.0,-1.20867887312529e-10,0.0,-1.20867887312529e-10,-1.85123316542426e-16,0.0,3.18772129497339e-07,43.0272823596167,106735.265683284
5.3735e-06,0.05,0.05,0.0,-4.85424386148622e-18,8.97109021189329e-11,9.69857090308176e-24,8.97108972646987e-11,4.1872610116489e-17,0.0,0.0,0.0,-7.29197360703623e-18,8.00837006707335e-12,2.61819056595303e-23,8.00836277512593e-12,3.96122230557581e-17,0.0,0.0,0.0,0.0,-9.77192600401364e-11,0.0,-9.77192600401364e-11,-1.85372179933326e-16,0.0,3.18762046661419e-07,42.7993437096729,107389.090784046
5.376e-06,0.05,0.05,0.0,-8.57207536053962e-19,8.84713541168303e-11,9.68133340699876e-24,8.84713532596324e-11,4.18677318311916e-17,0.0,0.0,0.0,-3.31100456472513e-18,3.78861467507303e-12,2.61031010403687e-23,3.78861136409457e-12,3.96079681499762e-17,0.0,0.0,0.0,0.0,-9.22599646179386e-11,0.0,-9.22599646179386e-11,-1.85602829844871e-16,0.0,3.18751917524293e-07,42.4669324432462,107994.92917771
5.3785e-06,0.05,0.05,0.0,-8.24151386265179e-20,8.82144909467451e-11,9.66421734168847e-24,8.82144908643396e-11,4.18631387957577e-17,0.0,0.0,0.0,-2.58844242872193e-18,5.65861824716763e-13,2.6023543357403e-23,5.65859236300358e-13,3.96040644961086e-17,0.0,0.0,0.0,0.0,-8.87803501002774e-11,0.0,-8.87803501002774e-11,-1.85824780720122e-16,0.0,3.18741747811545e-07,42.0588703195151,108578.503577495
5.381e-06,0.05,0.05,0.0,-7.02649335427798e-20,8.81692002584552e-11,9.6472073267533e-24,8.81692001881999e-11,4.18587979835446e-17,0.0,0.0,0.0,-2.15365131587427e-18,-2.43215271144002e-12,2.59428974058594e-23,-2.4321548650654e-12,3.9600457909406e-17,0.0,0.0,0.0,0.0,-8.57370453232997e-11,0.0,-8.57370453232997e-11,-1.8603912333343e-16,0.0,3.1873153822899e-07,41.5775382846495,109142.659457268
5.3835e-06,0.05,0.05,0.0,-5.07459250855477e-20,8.81982487570329e-11,9.63026811986149e-24,8.81982487062966e-11,4.18546936249306e-17,0.0,0.0,0.0,-2.29898479546965e-18,-5.34222660845021e-12,2.58613355883878e-23,-5.34222890740914e-12,3.95971158886059e-17,0.0,0.0,0.0,0.0,-8.28560197821848e-11,0.0,-8.28560197821848e-11,-1.86246263382886e-16,0.0,3.1872128946136e-07,41.0239369126286,109688.365256232
5.386e-06,0.05,0.05,0.0,1.39495075130504e-19,8.82751155155797e-11,9.61344272769185e-24,8.82751156550844e-11,4.18508133230101e-17,0.0,0.0,0.0,-2.16460305658027e-18,-8.18993290035278e-12,2.5778582029948e-23,-8.18993506493006e-12,3.95940131751217e-17,0.0,0.0,0.0,0.0,-8.00851805885428e-11,0.0,-8.00851805885428e-11,-1.86446476334357e-16,0.0,3.18711002173012e-07,40.3989715354548,110216.245960223
5.3885e-06,0.05,0.05,0.0,4.36374876316467e-20,8.83926731604492e-11,9.59668226321838e-24,8.83926732040963e-11,4.18471456702648e-17,0.0,0.0,0.0,-1.8998461969256e-18,-1.09811027091774e-11,2.56947793836917e-23,-1.09811046089979e-11,3.95911286964372e-17,0.0,0.0,0.0,0.0,-7.74115685705817e-11,0.0,-7.74115685705817e-11,-1.86640005255784e-16,0.0,3.18700677008546e-07,39.7036688196897,110726.853120759
5.391e-06,0.05,0.05,0.0,-1.39401287571697e-20,8.85472566309485e-11,9.57999730901888e-24,8.85472566170179e-11,4.184367984602e-17,0.0,0.0,0.0,-2.00442234644273e-18,-1.37178313215111e-11,2.56099148090071e-23,-1.37178333259078e-11,3.95884445362649e-17,0.0,0.0,0.0,0.0,-7.48294232906568e-11,0.0,-7.48294232906568e-11,-1.8682707881401e-16,0.0,3.186903145934e-07,38.9392112223776,111220.712801012
