time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.574e-06,0.05,0.05,0.0,-1.62146621419961e-13,6.71210696879562e-08,1.30894033140585e-23,6.71209075413348e-08,4.20980426897994e-17,0.0,0.0,0.0,-1.46691505105567e-13,6.80423395589232e-08,3.01895418062671e-23,6.80421928674181e-08,3.98511670238912e-17,0.0,0.0,0.0,0.0,-1.35163100408779e-07,0.0,-1.35163100408779e-07,-1.80488012637375e-16,0.0,3.21174063305619e-07,22.7176891016886,92721.7382082702
5.5765e-06,0.05,0.05,0.0,-3.75635040896171e-16,1.95235545234905e-10,8.77401248873534e-24,1.95235169599872e-10,4.19987987291829e-17,0.0,0.0,0.0,-3.82060075218635e-16,1.23588783416267e-10,2.32018959662275e-23,1.23588401356215e-10,3.9740896220768e-17,0.0,0.0,0.0,0.0,-3.18823570956269e-10,0.0,-3.18823570956269e-10,-1.85010643631655e-16,0.0,3.21163981006757e-07,41.5792401994704,104758.114483211
5.579e-06,0.05,0.05,0.0,-3.34230610898821e-17,9.64733061753302e-11,8.75679931194959e-24,9.64732727522779e-11,4.19904549289991e-17,0.0,0.0,0.0,-3.60497121333086e-17,2.08809014229241e-11,2.31323678194486e-23,2.08808653732351e-11,3.97328298589914e-17,0.0,0.0,0.0,0.0,-1.17354138125414e-10,0.0,-1.17354138125414e-10,-1.85362505733475e-16,0.0,3.21153844104413e-07,41.8598210688365,105693.306851267
5.5815e-06,0.05,0.05,0.0,-4.21217970930648e-18,8.78156601631983e-11,8.74263682919444e-24,8.78156559510273e-11,4.19848765093103e-17,0.0,0.0,0.0,-6.33133645040703e-18,9.25882080920999e-12,2.30682901983018e-23,9.25881447789661e-12,3.97277434102587e-17,0.0,0.0,0.0,0.0,-9.70744704280882e-11,0.0,-9.70744704280882e-11,-1.85609230347177e-16,0.0,3.21143656331141e-07,41.6545108330147,106342.741535235
5.584e-06,0.05,0.05,0.0,-7.20769766630327e-19,8.66889872205147e-11,8.72877075384293e-24,8.66889864997537e-11,4.19798015622005e-17,0.0,0.0,0.0,-2.98650011354865e-18,5.26247410852472e-12,2.30037659561928e-23,5.26247112204761e-12,3.97232690536439e-17,0.0,0.0,0.0,0.0,-9.1951457617014e-11,0.0,-9.1951457617014e-11,-1.85839108991219e-16,0.0,3.2113341977316e-07,41.3369926447624,106947.769415371
5.5865e-06,0.05,0.05,0.0,-1.23083356624484e-19,8.64081174615748e-11,8.71505786825944e-24,8.64081173385001e-11,4.19750067526694e-17,0.0,0.0,0.0,-2.37985431939271e-18,2.13059275495933e-12,2.29386597652584e-23,2.13059037512795e-12,3.97191410467876e-17,0.0,0.0,0.0,0.0,-8.85387077126582e-11,0.0,-8.85387077126582e-11,-1.86060455760501e-16,0.0,3.21123140413673e-07,40.9451065367028,107530.969905664
5.589e-06,0.05,0.05,0.0,-1.77615783769466e-19,8.63148758428938e-11,8.70143266444456e-24,8.63148756652867e-11,4.19704623713289e-17,0.0,0.0,0.0,-2.08478552658681e-18,-8.0011075087314e-13,2.28727077068454e-23,-8.00112835635794e-13,3.97153085271169e-17,0.0,0.0,0.0,0.0,-8.55147628293465e-11,0.0,-8.55147628293465e-11,-1.86274242667574e-16,0.0,3.21112818962889e-07,40.4821297514999,108094.877135217
5.5915e-06,0.05,0.05,0.0,-1.12623597518933e-20,8.62917999337946e-11,8.687875734222e-24,8.6291799922541e-11,4.19661533845868e-17,0.0,0.0,0.0,-1.88658855047552e-18,-3.64741157074072e-12,2.28058480413356e-23,-3.64741345730646e-12,3.9711739877366e-17,0.0,0.0,0.0,0.0,-8.26443864491014e-11,0.0,-8.26443864491014e-11,-1.86480853633697e-16,0.0,3.21102456110041e-07,39.9491894376323,108640.404162592
5.594e-06,0.05,0.05,0.0,3.41167544112907e-20,8.63158857310582e-11,8.67440017655762e-24,8.63158857651837e-11,4.19620676708381e-17,0.0,0.0,0.0,-2.13456671089497e-18,-6.43356583161995e-12,2.2738114030272e-23,-6.43356796616393e-12,3.97084102011944e-17,0.0,0.0,0.0,0.0,-7.98823177986676e-11,0.0,-7.98823177986676e-11,-1.86680559428194e-16,0.0,3.21092052524081e-07,39.3471756064084,109168.165506253
5.5965e-06,0.05,0.05,0.0,2.86665699534118e-20,8.63806840233312e-11,8.66099178878057e-24,8.63806840520065e-11,4.19581940036406e-17,0.0,0.0,0.0,-2.04199477937788e-18,-9.16384493956159e-12,2.26694148864908e-23,-9.1638469815337e-12,3.97052986247552e-17,0.0,0.0,0.0,0.0,-7.72168370470033e-11,0.0,-7.72168370470033e-11,-1.86873601520811e-16,0.0,3.21081608854295e-07,38.6770682263572,109678.710068829
5.599e-06,0.05,0.05,0.0,6.09544592993147e-20,8.64827110237709e-11,8.64764742317309e-24,8.6482711084734e-11,4.1954521712885e-17,0.0,0.0,0.0,-2.02825597370612e-18,-1.18402755924728e-11,2.25998043913403e-23,-1.18402776207061e-11,3.97023873512195e-17,0.0,0.0,0.0,0.0,-7.46424334635288e-11,0.0,-7.46424334635288e-11,-1.8706020760447e-16,0.0,3.21071125730895e-07,37.9399913097313,110172.562565657
5.6015e-06,0.05,0.05,0.0,3.84946012160017e-20,8.66190805455797e-11,8.63436941701993e-24,8.6619080584083e-11,4.1951040630372e-17,0.0,0.0,0.0,-1.91888819442015e-18,-1.44640858342412e-11,2.25292072212608e-23,-1.44640877531068e-11,3.96996610855976e-17,0.0,0.0,0.0,0.0,-7.21549928213083e-11,0.0,-7.21549928213083e-11,-1.87240595086524e-16,0.0,3.21060603765593e-07,37.1372189159568,110650.231272856
5.604e-06,0.05,0.05,0.0,3.83571483783844e-20,8.67870934721188e-11,8.62113750062284e-24,8.67870935104845e-11,4.19477410797496e-17,0.0,0.0,0.0,-1.86234229869307e-18,-1.70361757748066e-11,2.24577161657319e-23,-1.70361776371265e-11,3.96971065882516e-17,0.0,0.0,0.0,0.0,-6.97509158735487e-11,0.0,-6.97509158735487e-11,-1.87414972376207e-16,0.0,3.21050043552159e-07,36.2701716813471,111112.20982675
