time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.574e-06,0.05,0.05,0.0,-2.79443852463262e-13,8.85640710998572e-08,1.41258782813774e-23,8.85637916560048e-08,4.20791399748957e-17,0.0,0.0,0.0,-2.57322362991163e-13,8.97998193713975e-08,3.27903741694485e-23,8.97995620490345e-08,3.98315686331515e-17,0.0,0.0,0.0,0.0,-1.78363353705039e-07,0.0,-1.78363353705039e-07,-1.79978231488446e-16,0.0,3.18790573150373e-07,27.1638567641101,92397.1628830321
5.5765e-06,0.05,0.05,0.0,-4.14543688831758e-16,2.07145612806896e-10,8.87342364637001e-24,2.07145198263216e-10,4.19717784946069e-17,0.0,0.0,0.0,-4.19298083774111e-16,1.33507310297467e-10,2.3518826141328e-23,1.33506890999407e-10,3.97133714366626e-17,0.0,0.0,0.0,0.0,-3.40652089263135e-10,0.0,-3.40652089263135e-10,-1.84938010824142e-16,0.0,3.18758189309834e-07,41.756833274123,105538.879743664
5.579e-06,0.05,0.05,0.0,-3.70746080975472e-17,9.82025570497092e-11,8.85658188375178e-24,9.82025199751099e-11,4.19628762648683e-17,0.0,0.0,0.0,-3.94766330066902e-17,2.09427391492714e-11,2.3450495894055e-23,2.09426996726618e-11,3.97047753648659e-17,0.0,0.0,0.0,0.0,-1.1914521964811e-10,0.0,-1.1914521964811e-10,-1.85300054924537e-16,0.0,3.1872582013825e-07,41.9268286077583,106509.586391871
5.5815e-06,0.05,0.05,0.0,-4.71307559483438e-18,8.8706486016013e-11,8.84302802456027e-24,8.87064813029463e-11,4.19570041250883e-17,0.0,0.0,0.0,-6.93319370454013e-18,8.43801592235358e-12,2.33878913075263e-23,8.43800898918326e-12,3.9699398115125e-17,0.0,0.0,0.0,0.0,-9.71444902918714e-11,0.0,-9.71444902918714e-11,-1.85547270592301e-16,0.0,3.18693466547799e-07,41.7064144060134,107169.351260624
5.584e-06,0.05,0.05,0.0,-7.92220227063232e-19,8.75170146600454e-11,8.82996859996292e-24,8.7517013867834e-11,4.19516590540729e-17,0.0,0.0,0.0,-3.32137250855215e-18,4.30279140427769e-12,2.33251379115857e-23,4.30278808292851e-12,3.96946546268176e-17,0.0,0.0,0.0,0.0,-9.18198019460246e-11,0.0,-9.18198019460246e-11,-1.85776820097167e-16,0.0,3.18661129025411e-07,41.3802018963693,107782.533728378
5.5865e-06,0.05,0.05,0.0,-1.68697376797593e-19,8.7256301474849e-11,8.81697529856537e-24,8.72563013061605e-11,4.19465981596272e-17,0.0,0.0,0.0,-2.5442351417696e-18,1.11072905482766e-12,2.32616007286063e-23,1.11072651061578e-12,3.96902613315417e-17,0.0,0.0,0.0,0.0,-8.8367027816499e-11,0.0,-8.8367027816499e-11,-1.85997737666708e-16,0.0,3.18628807253649e-07,40.9789268574871,108373.60451823
5.589e-06,0.05,0.05,0.0,9.90272388914613e-21,8.71981859107504e-11,8.80407286345373e-24,8.7198185920662e-11,4.19417897408289e-17,0.0,0.0,0.0,-2.41218544409388e-18,-1.86664647181963e-12,2.3197130179194e-23,-1.86664888398188e-12,3.9686165365257e-17,0.0,0.0,0.0,0.0,-8.53315370369889e-11,0.0,-8.53315370369889e-11,-1.862110665093e-16,0.0,3.18596501656731e-07,40.5051350308954,108945.284666471
5.5915e-06,0.05,0.05,0.0,5.1407299919707e-20,8.72133049351895e-11,8.79121700421827e-24,8.72133049866056e-11,4.19372183166909e-17,0.0,0.0,0.0,-2.22606139874166e-18,-4.75849196746179e-12,2.31316981379194e-23,-4.75849419350006e-12,3.96823345678137e-17,0.0,0.0,0.0,0.0,-8.24548107764324e-11,0.0,-8.24548107764324e-11,-1.86417203536241e-16,0.0,3.18564212643311e-07,39.9598192039064,109498.52022897
5.594e-06,0.05,0.05,0.0,9.44647310551823e-20,8.72765353346663e-11,8.77844285823826e-24,8.72765354291398e-11,4.1932871592909e-17,0.0,0.0,0.0,-1.90562313286723e-18,-7.58904839344836e-12,2.30652819709055e-23,-7.58905029904843e-12,3.96787438175857e-17,0.0,0.0,0.0,0.0,-7.96874851290712e-11,0.0,-7.96874851290712e-11,-1.86616422249064e-16,0.0,3.18531940607008e-07,39.3438442691843,110033.931704871
5.5965e-06,0.05,0.05,0.0,5.42912788559994e-20,8.73810159730762e-11,8.76572430374121e-24,8.73810160273763e-11,4.19287382259332e-17,0.0,0.0,0.0,-1.93910420816494e-18,-1.03639197842607e-11,2.29978381367762e-23,-1.0363921723342e-11,3.9675372118622e-17,0.0,0.0,0.0,0.0,-7.70170942795672e-11,0.0,-7.70170942795672e-11,-1.86808964984763e-16,0.0,3.18499685926875e-07,38.6581888442269,110552.06927198
5.599e-06,0.05,0.05,0.0,-6.75353244804685e-21,8.75231491007571e-11,8.75306708336191e-24,8.75231490940123e-11,4.19248074463312e-17,0.0,0.0,0.0,-1.87115333501427e-18,-1.30851708508094e-11,2.29293990899585e-23,-1.30851727219398e-11,3.96722016036107e-17,0.0,0.0,0.0,0.0,-7.44379763715314e-11,0.0,-7.44379763715314e-11,-1.86995059925692e-16,0.0,3.18467448967853e-07,37.9039844060923,111053.458138619
5.6015e-06,0.05,0.05,0.0,-1.25414748159916e-20,8.76999869634429e-11,8.7404486217129e-24,8.76999869509101e-11,4.19210689976893e-17,0.0,0.0,0.0,-1.9314751423986e-18,-1.57540081455105e-11,2.28598978207615e-23,-1.57540100769628e-11,3.96692169386377e-17,0.0,0.0,0.0,0.0,-7.19459768638058e-11,0.0,-7.19459768638058e-11,-1.87174924867851e-16,0.0,3.18435230081203e-07,37.0825186493146,111538.60698183
5.604e-06,0.05,0.05,0.0,1.90187825814354e-20,8.79087791158047e-11,8.72788920534602e-24,8.79087791348322e-11,4.19175131251166e-17,0.0,0.0,0.0,-1.96052297833361e-18,-1.83712964319546e-11,2.27893890015456e-23,-1.83712983924548e-11,3.96664048649552e-17,0.0,0.0,0.0,0.0,-6.95374807423745e-11,0.0,-6.95374807423745e-11,-1.87348768569707e-16,0.0,3.18403029604932e-07,36.1952314717941,112008.009868102
