time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.106e-06,0.05,0.05,0.0,-4.44983238270317e-13,1.10038593998851e-07,1.60857686232985e-23,1.10038149015612e-07,4.1838392803224e-17,0.0,0.0,0.0,-4.21303342048958e-13,1.11595514677239e-07,4.51608585940281e-23,1.11595093373897e-07,3.95820345019698e-17,0.0,0.0,0.0,0.0,-2.21633242389507e-07,0.0,-2.21633242389507e-07,-1.79167876646217e-16,0.0,3.16299030533273e-07,31.0184998200289,93057.0134054129
5.1085e-06,0.05,0.05,0.0,-4.40648113382985e-16,2.17704395597583e-10,1.13516454188089e-23,2.17703954949481e-10,4.17269332153542e-17,0.0,0.0,0.0,-4.45151432051942e-16,1.39009784642109e-10,3.13599505830214e-23,1.39009339490708e-10,3.94600959579534e-17,0.0,0.0,0.0,0.0,-3.56713294440181e-10,0.0,-3.56713294440181e-10,-1.84427614631914e-16,0.0,3.16352090013133e-07,44.4674025302992,106913.500836002
5.111e-06,0.05,0.05,0.0,-3.92640259589556e-17,1.02007518154284e-10,1.1320410752086e-23,1.0200747889027e-10,4.17192648899296e-17,0.0,0.0,0.0,-4.17956926092641e-17,1.96267704758454e-11,3.12416058623904e-23,1.9626728680184e-11,3.94528132047909e-17,0.0,0.0,0.0,0.0,-1.21634207570498e-10,0.0,-1.21634207570498e-10,-1.84799745548123e-16,0.0,3.16404929892653e-07,44.5935151673176,107873.437435697
5.1135e-06,0.05,0.05,0.0,-4.75971739781874e-18,9.19862165429214e-11,1.12932266864477e-23,9.19862117832153e-11,4.17148063996654e-17,0.0,0.0,0.0,-7.20336780318449e-18,6.47498005510953e-12,3.11304631967256e-23,6.47497285177286e-12,3.94489125516779e-17,0.0,0.0,0.0,0.0,-9.84611846352864e-11,0.0,-9.84611846352864e-11,-1.85050469142789e-16,0.0,3.16457559331167e-07,44.3533974063455,108505.506189545
5.116e-06,0.05,0.05,0.0,-7.39131668205032e-19,9.07854935431097e-11,1.12665492153159e-23,9.07854928039894e-11,4.1710889466199e-17,0.0,0.0,0.0,-3.30722191136815e-18,2.20672874487331e-12,3.10195452057791e-23,2.20672543768242e-12,3.9445658757359e-17,0.0,0.0,0.0,0.0,-9.29922182347654e-11,0.0,-9.29922182347654e-11,-1.85282949688376e-16,0.0,3.16509983365192e-07,44.0059853448901,109089.578501965
5.1185e-06,0.05,0.05,0.0,-2.90891078289425e-19,9.05662509269185e-11,1.12400856816128e-23,9.05662506360386e-11,4.17072576472918e-17,0.0,0.0,0.0,-2.5100378847727e-18,-1.061123187372e-12,3.09075594597994e-23,-1.06112569737898e-12,3.94427553805344e-17,0.0,0.0,0.0,0.0,-8.95051249372469e-11,0.0,-8.95051249372469e-11,-1.8550671250072e-16,0.0,3.16562222297062e-07,43.5803885230157,109651.394324782
5.121e-06,0.05,0.05,0.0,-1.32031195865425e-19,9.05570560233274e-11,1.12137443041834e-23,9.05570558913074e-11,4.17038775985417e-17,0.0,0.0,0.0,-2.2835329917653e-18,-4.10172365711209e-12,3.07943503719048e-23,-4.10172594061429e-12,3.94401476700664e-17,0.0,0.0,0.0,0.0,-8.64553299505638e-11,0.0,-8.64553299505638e-11,-1.85722850825596e-16,0.0,3.16614276941871e-07,43.0790990054975,110193.801920568
5.1235e-06,0.05,0.05,0.0,-2.84539030212089e-20,9.06205500464397e-11,1.11875581482005e-23,9.0620550017997e-11,4.17007332812784e-17,0.0,0.0,0.0,-2.17807228628681e-18,-7.05206290110751e-12,3.06799836558958e-23,-7.05206507914912e-12,3.94378027669088e-17,0.0,0.0,0.0,0.0,-8.35684849207447e-11,0.0,-8.35684849207447e-11,-1.85931772037898e-16,0.0,3.16666148098457e-07,42.5032519175136,110717.771484339
5.126e-06,0.05,0.05,0.0,4.91318434990702e-20,9.07301259042055e-11,1.11614984606534e-23,9.07301259533485e-11,4.16978120639772e-17,0.0,0.0,0.0,-2.2361337626991e-18,-9.93775939200569e-12,3.05643646441743e-23,-9.93776162810889e-12,3.9435695205705e-17,0.0,0.0,0.0,0.0,-8.07923643241567e-11,0.0,-8.07923643241567e-11,-1.86133752948708e-16,0.0,3.16717836549925e-07,41.8538974575862,111223.929699317
5.1285e-06,0.05,0.05,0.0,7.15399688864132e-20,9.0878582154471e-11,1.11355649878521e-23,9.08785822260221e-11,4.16951023353927e-17,0.0,0.0,0.0,-2.08275205337915e-18,-1.27646491631679e-11,3.04475836934174e-23,-1.27646512458895e-11,3.94338038095412e-17,0.0,0.0,0.0,0.0,-7.81139309545812e-11,0.0,-7.81139309545812e-11,-1.86329037776095e-16,0.0,3.16769343064107e-07,41.1322141982258,111712.829900137
