time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.522e-06,0.05,0.05,0.0,-4.44567274229842e-13,1.09909179492467e-07,1.52778950132768e-23,1.09908734925193e-07,4.20466063367256e-17,0.0,0.0,0.0,-4.20669236014362e-13,1.11466679672359e-07,3.47736680526633e-23,1.11466259003123e-07,3.97981372222927e-17,0.0,0.0,0.0,0.0,-2.21374993928315e-07,0.0,-2.21374993928315e-07,-1.79597912880725e-16,0.0,3.17254763789823e-07,28.6020264521427,92226.0758924419
5.5245e-06,0.05,0.05,0.0,-4.40485601890011e-16,2.15235870039046e-10,9.13440814602162e-24,2.15235429553453e-10,4.19348017355706e-17,0.0,0.0,0.0,-4.44519870894702e-16,1.40031211265097e-10,2.43715685730656e-23,1.40030766745251e-10,3.9675469299782e-17,0.0,0.0,0.0,0.0,-3.55266196298897e-10,0.0,-3.55266196298897e-10,-1.84851337186459e-16,0.0,3.17209477607324e-07,42.0699348547599,106103.267438683
5.527e-06,0.05,0.05,0.0,-3.91974416387877e-17,9.95528146828579e-11,9.11698683844677e-24,9.95527754854254e-11,4.19256046981212e-17,0.0,0.0,0.0,-4.16063458078543e-17,2.08446032890191e-11,2.43008950489568e-23,2.08445616826976e-11,3.96665995395624e-17,0.0,0.0,0.0,0.0,-1.20397337168429e-10,0.0,-1.20397337168429e-10,-1.85220315336509e-16,0.0,3.17164236500105e-07,42.2074292858855,107096.875369785
5.5295e-06,0.05,0.05,0.0,-4.87184340747661e-18,8.95071138750122e-11,9.1033313700484e-24,8.95071090031779e-11,4.19196144865626e-17,0.0,0.0,0.0,-6.90845393167625e-18,7.74152479719776e-12,2.423628113017e-23,7.74151788876807e-12,3.96611104125675e-17,0.0,0.0,0.0,0.0,-9.72486268923318e-11,0.0,-9.72486268923318e-11,-1.8546800218584e-16,0.0,3.1711904034822e-07,41.9800881575217,107762.798940202
5.532e-06,0.05,0.05,0.0,-8.7270900144017e-19,8.82818024166277e-11,9.08985804805605e-24,8.82818015439278e-11,4.19141670044345e-17,0.0,0.0,0.0,-3.11149900245813e-18,3.50716406619024e-12,2.41713867771178e-23,3.50716095471541e-12,3.9656269626488e-17,0.0,0.0,0.0,0.0,-9.17889624921051e-11,0.0,-9.17889624921051e-11,-1.85697474592071e-16,0.0,3.17073889050131e-07,41.6478327656375,108380.695389588
5.5345e-06,0.05,0.05,0.0,-8.71713411611086e-20,8.80401659276048e-11,9.07658135888452e-24,8.80401658404426e-11,4.19090062913535e-17,0.0,0.0,0.0,-2.249797809752e-18,2.68830913035877e-13,2.41057062287105e-23,2.68828663262173e-13,3.96517815139641e-17,0.0,0.0,0.0,0.0,-8.83089945027275e-11,0.0,-8.83089945027275e-11,-1.85918247078328e-16,0.0,3.17028779648201e-07,41.2394786717499,108976.292461929
5.537e-06,0.05,0.05,0.0,-9.87108765078937e-20,8.80110047790216e-11,9.06341865706161e-24,8.80110046803197e-11,4.19040993034018e-17,0.0,0.0,0.0,-2.3933350892155e-18,-2.74568297789196e-12,2.40390364216986e-23,-2.74568537120301e-12,3.96475918334673e-17,0.0,0.0,0.0,0.0,-8.52653193092441e-11,0.0,-8.52653193092441e-11,-1.86131410376601e-16,0.0,3.16983712510462e-07,40.7573610024697,109552.435382328
5.5395e-06,0.05,0.05,0.0,-1.13721226371524e-19,8.80570645244042e-11,9.05030297326602e-24,8.8057064410692e-11,4.18994302490768e-17,0.0,0.0,0.0,-2.22332096538341e-18,-5.67316754541976e-12,2.3971340275851e-23,-5.67316976871675e-12,3.96436680431646e-17,0.0,0.0,0.0,0.0,-8.23838946249822e-11,0.0,-8.23838946249822e-11,-1.86337370113163e-16,0.0,3.1693868798957e-07,40.2024370093386,110110.092121892
5.542e-06,0.05,0.05,0.0,1.15686332628226e-19,8.81518107746485e-11,9.03725323763568e-24,8.81518108903438e-11,4.18949867084273e-17,0.0,0.0,0.0,-2.27611937521233e-18,-8.53919040822803e-12,2.39025401999067e-23,-8.5391926843235e-12,3.96399848607299e-17,0.0,0.0,0.0,0.0,-7.96126182056286e-11,0.0,-7.96126182056286e-11,-1.86536401658677e-16,0.0,3.16893706423327e-07,39.5755707609183,110649.887156479
5.5445e-06,0.05,0.05,0.0,1.58188062891959e-19,8.82881024067233e-11,9.02426853019965e-24,8.82881025649204e-11,4.18907572507939e-17,0.0,0.0,0.0,-2.14540291911292e-18,-1.13495756729957e-11,2.38326337438781e-23,-1.13495778183748e-11,3.96365212032429e-17,0.0,0.0,0.0,0.0,-7.69385247220723e-11,0.0,-7.69385247220723e-11,-1.86728747970482e-16,0.0,3.1684876813515e-07,38.8777498378221,111172.371527638
5.547e-06,0.05,0.05,0.0,2.97152114858345e-20,8.84622592215475e-11,9.01132437222936e-24,8.84622592512718e-11,4.18867310328197e-17,0.0,0.0,0.0,-1.89985728770703e-18,-1.41064070747172e-11,2.37617016289386e-23,-1.41064089745507e-11,3.96332591536763e-17,0.0,0.0,0.0,0.0,-7.43558502762287e-11,0.0,-7.43558502762287e-11,-1.86914637596173e-16,0.0,3.16803873434514e-07,38.1101200233894,111678.070800498
5.5495e-06,0.05,0.05,0.0,6.07937857970966e-20,8.86712859925569e-11,8.99843440090005e-24,8.86712860533597e-11,4.188289773279e-17,0.0,0.0,0.0,-1.86144622298531e-18,-1.6810871321216e-11,2.36895907920684e-23,-1.68108731826385e-11,3.96301833509556e-17,0.0,0.0,0.0,0.0,-7.18604128605691e-11,0.0,-7.18604128605691e-11,-1.87094288628325e-16,0.0,3.16759022617385e-07,37.2739878144359,112167.493959694
5.552e-06,0.05,0.05,0.0,1.25993056204459e-19,8.89123922453122e-11,8.98559586929713e-24,8.89123923713142e-11,4.18792475380671e-17,0.0,0.0,0.0,-1.84422986780703e-18,-1.94638036905106e-11,2.36164322458876e-23,-1.94638055347168e-11,3.96272805230546e-17,0.0,0.0,0.0,0.0,-6.94485868365761e-11,0.0,-6.94485868365761e-11,-1.87267910095416e-16,0.0,3.16714215966642e-07,36.3708161542505,112641.13540987
