time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.106e-06,0.05,0.05,0.0,-2.79192928137306e-13,8.86897814331582e-08,1.92254712470448e-23,8.86895022402301e-08,4.18345009323356e-17,0.0,0.0,0.0,-2.57030708463678e-13,8.99236105564662e-08,4.38617362782752e-23,8.99233535257578e-08,3.95781170344034e-17,0.0,0.0,0.0,0.0,-1.78612855765988e-07,0.0,-1.78612855765988e-07,-1.79471406522945e-16,0.0,3.16358296394152e-07,29.8526099396205,93789.5905815556
5.1085e-06,0.05,0.05,0.0,-4.14805363268009e-16,2.10323409871374e-10,1.13479203537574e-23,2.10322995066022e-10,4.17272873491012e-17,0.0,0.0,0.0,-4.20339505443632e-16,1.31849742171499e-10,3.13492243674387e-23,1.31849321832025e-10,3.94604883929735e-17,0.0,0.0,0.0,0.0,-3.42172316897872e-10,0.0,-3.42172316897872e-10,-1.84439913160071e-16,0.0,3.16415373261703e-07,44.4128379960118,106920.056060853
5.111e-06,0.05,0.05,0.0,-3.69193767890562e-17,1.01342924322743e-10,1.13168218584918e-23,1.01342887403377e-10,4.17198545197054e-17,0.0,0.0,0.0,-3.94119315081914e-17,1.89917842083143e-11,3.12310151685821e-23,1.8991744796414e-11,3.94534263660609e-17,0.0,0.0,0.0,0.0,-1.20334632199846e-10,0.0,-1.20334632199846e-10,-1.84805026513077e-16,0.0,3.16472221158045e-07,44.567645421914,107860.216295821
5.1135e-06,0.05,0.05,0.0,-4.60374810470516e-18,9.18951281270312e-11,1.12895171654972e-23,9.18951235232944e-11,4.17154576361091e-17,0.0,0.0,0.0,-7.14216620350676e-18,6.40127831571371e-12,3.11196189763976e-23,6.40127117357863e-12,3.94495870185026e-17,0.0,0.0,0.0,0.0,-9.82963946963373e-11,0.0,-9.82963946963373e-11,-1.85055130060119e-16,0.0,3.16528849506256e-07,44.3299663713709,108489.080905117
5.116e-06,0.05,0.05,0.0,-9.16751639056028e-19,9.07581384517408e-11,1.12626085461443e-23,9.07581375350005e-11,4.17115878262772e-17,0.0,0.0,0.0,-3.2660161772581e-18,2.20004050756798e-12,3.10080938922194e-23,2.20003724158281e-12,3.94463810926824e-17,0.0,0.0,0.0,0.0,-9.29581747698771e-11,0.0,-9.29581747698771e-11,-1.85287525497044e-16,0.0,3.16585263498598e-07,43.9828092697494,109071.35381088
5.1185e-06,0.05,0.05,0.0,-2.56497700425862e-20,9.05483702630656e-11,1.12359239101578e-23,9.05483702374271e-11,4.17080013865143e-17,0.0,0.0,0.0,-2.28504505865227e-18,-1.05317955979087e-12,3.0895445328093e-23,-1.05318184480504e-12,3.94435237591989e-17,0.0,0.0,0.0,0.0,-8.94951883912778e-11,0.0,-8.94951883912778e-11,-1.85511263468022e-16,0.0,3.16641484237413e-07,43.5572767089343,109631.531033243
5.121e-06,0.05,0.05,0.0,-6.34557113766579e-20,9.05390684354488e-11,1.12094184859905e-23,9.05390683720043e-11,4.17046662090676e-17,0.0,0.0,0.0,-2.32603587807765e-18,-4.08822173841846e-12,3.07817469687018e-23,-4.08822406442355e-12,3.944096143058e-17,0.0,0.0,0.0,0.0,-8.64508443070977e-11,0.0,-8.64508443070977e-11,-1.8572739057879e-16,0.0,3.16697512536344e-07,43.056067313471,110172.33755597
5.1235e-06,0.05,0.05,0.0,-2.05315153226802e-20,9.06006703709929e-11,1.1183048921972e-23,9.06006703504726e-11,4.17015664750648e-17,0.0,0.0,0.0,-2.23817257711973e-18,-7.03452142975623e-12,3.06668479352133e-23,-7.03452366789814e-12,3.94386614915822e-17,0.0,0.0,0.0,0.0,-8.35661466642584e-11,0.0,-8.35661466642584e-11,-1.8593630594545e-16,0.0,3.1675334919314e-07,42.4803588031651,110694.721790888
5.126e-06,0.05,0.05,0.0,7.65208167805867e-20,9.07079323586116e-11,1.11567860941635e-23,9.07079324351436e-11,4.16986895973457e-17,0.0,0.0,0.0,-2.0336083675712e-18,-9.91637719487563e-12,3.05507470368988e-23,-9.91637922845344e-12,3.94365985549835e-17,0.0,0.0,0.0,0.0,-8.07915532056053e-11,0.0,-8.07915532056053e-11,-1.86138284828464e-16,0.0,3.16808994990163e-07,41.8312146869436,111199.306486453
5.1285e-06,0.05,0.05,0.0,1.18415604270047e-19,9.08538941330088e-11,1.11306589478246e-23,9.08538942514355e-11,4.16960239789135e-17,0.0,0.0,0.0,-1.97135866029063e-18,-1.27393929451817e-11,3.0433462032914e-23,-1.27393949165099e-11,3.94347514868229e-17,0.0,0.0,0.0,0.0,-7.81144993096623e-11,0.0,-7.81144993096623e-11,-1.86333571076739e-16,0.0,3.16864450694844e-07,41.109821357899,111686.644184042
