time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.522e-06,0.05,0.05,0.0,-2.79429614600554e-13,8.85696506846686e-08,1.56284869650333e-23,8.8569371255054e-08,4.20653762677989e-17,0.0,0.0,0.0,-2.57302997020198e-13,8.98058255090529e-08,3.51171480644463e-23,8.98055682060559e-08,3.98172870909795e-17,0.0,0.0,0.0,0.0,-1.78374939461105e-07,0.0,-1.78374939461105e-07,-1.79950145197121e-16,0.0,3.19320625470827e-07,27.4207346406002,92277.5114167324
5.5245e-06,0.05,0.05,0.0,-4.14759045864151e-16,2.07197767684755e-10,9.04565909829968e-24,2.07197352925718e-10,4.19580973459634e-17,0.0,0.0,0.0,-4.19602925195796e-16,1.33586670939944e-10,2.40916159370511e-23,1.33586251337042e-10,3.96991967952981e-17,0.0,0.0,0.0,0.0,-3.40783604262749e-10,0.0,-3.40783604262749e-10,-1.84910170584908e-16,0.0,3.19297201092219e-07,42.0114912334134,105416.19876177
5.527e-06,0.05,0.05,0.0,-3.69273394524914e-17,9.82533121863413e-11,9.02771021780919e-24,9.82532752590109e-11,4.19493522893031e-17,0.0,0.0,0.0,-3.92755441371191e-17,2.10219155347623e-11,2.40193860743504e-23,2.10218762592422e-11,3.96907625505981e-17,0.0,0.0,0.0,0.0,-1.19275151518526e-10,0.0,-1.19275151518526e-10,-1.85272539808261e-16,0.0,3.19273765259556e-07,42.1812313990205,106383.81562603
5.5295e-06,0.05,0.05,0.0,-4.53974704513088e-18,8.87537861480809e-11,9.01322541297451e-24,8.87537816083429e-11,4.19436368577302e-17,0.0,0.0,0.0,-6.92415466974324e-18,8.52076160929275e-12,2.39529638138303e-23,8.52075468516204e-12,3.96855467796977e-17,0.0,0.0,0.0,0.0,-9.7274536293384e-11,0.0,-9.7274536293384e-11,-1.85520080553976e-16,0.0,3.19250320278528e-07,41.9606801838921,107040.506143582
5.532e-06,0.05,0.05,0.0,-9.9856607718733e-19,8.75604524107614e-11,8.99908157181952e-24,8.75604514122044e-11,4.19384479809109e-17,0.0,0.0,0.0,-3.07142792766153e-18,4.38957854862722e-12,2.38862783058685e-23,4.38957547722318e-12,3.96809642878571e-17,0.0,0.0,0.0,0.0,-9.19500268843978e-11,0.0,-9.19500268843978e-11,-1.85749955621187e-16,0.0,3.19226867410225e-07,41.634474054377,107650.625517587
5.5345e-06,0.05,0.05,0.0,-2.39610127005769e-19,8.729562205863e-11,8.98505404248815e-24,8.72956218190289e-11,4.19335428227375e-17,0.0,0.0,0.0,-2.52303486934132e-18,1.20179081590138e-12,2.38188798492516e-23,1.20178829289033e-12,3.96767315822933e-17,0.0,0.0,0.0,0.0,-8.84974101108425e-11,0.0,-8.84974101108425e-11,-1.85971199146464e-16,0.0,3.19203408787451e-07,41.2333489812403,108238.642943752
5.537e-06,0.05,0.05,0.0,-1.22212459003593e-19,8.72331597023315e-11,8.97113020364844e-24,8.7233159580128e-11,4.19288896934246e-17,0.0,0.0,0.0,-1.96810599794575e-18,-1.77109092438393e-12,2.37506140496474e-23,-1.77109289246618e-12,3.96727958262383e-17,0.0,0.0,0.0,0.0,-8.54620666885671e-11,0.0,-8.54620666885671e-11,-1.86184854313185e-16,0.0,3.19179945063224e-07,40.7598621284603,108807.279460196
5.5395e-06,0.05,0.05,0.0,-4.25325122147597e-20,8.7243708392793e-11,8.95728971170166e-24,8.72437083502694e-11,4.19244731236728e-17,0.0,0.0,0.0,-2.03170425486089e-18,-4.65822233875703e-12,2.36813794923421e-23,-4.6582243704376e-12,3.96691248780496e-17,0.0,0.0,0.0,0.0,-8.25854839631196e-11,0.0,-8.25854839631196e-11,-1.86391318023093e-16,0.0,3.1915647686863e-07,40.2150167278879,109357.481191631
5.542e-06,0.05,0.05,0.0,-2.28484898008299e-20,8.73021493062366e-11,8.94350611602482e-24,8.7302149283397e-11,4.19202808305637e-17,0.0,0.0,0.0,-1.93314690275859e-18,-7.48384434168124e-12,2.36111299047562e-23,-7.48384627480453e-12,3.96656936266678e-17,0.0,0.0,0.0,0.0,-7.98183030082549e-11,0.0,-7.98183030082549e-11,-1.86590863780614e-16,0.0,3.19133004813557e-07,39.5996874612172,109889.868719424
5.5445e-06,0.05,0.05,0.0,1.55724310500844e-20,8.74016254032414e-11,8.92979108465728e-24,8.74016254188227e-11,4.19163014813737e-17,0.0,0.0,0.0,-2.05377636983122e-18,-1.0253561835033e-11,2.35398413586719e-23,-1.02535638887859e-11,3.96624810807179e-17,0.0,0.0,0.0,0.0,-7.7148061506276e-11,0.0,-7.7148061506276e-11,-1.8678373393438e-16,0.0,3.19109529487353e-07,38.9148620914351,110404.992304569
5.547e-06,0.05,0.05,0.0,2.91799552283019e-20,8.75385436872358e-11,8.916137022649e-24,8.75385437164247e-11,4.19125243167988e-17,0.0,0.0,0.0,-2.03221324120786e-18,-1.29694418271476e-11,2.34675659254677e-23,-1.29694438593374e-11,3.96594693732815e-17,0.0,0.0,0.0,0.0,-7.45690998571437e-11,0.0,-7.45690998571437e-11,-1.86970156684022e-16,0.0,3.19086051459448e-07,38.1616805448072,110903.377236156
5.5495e-06,0.05,0.05,0.0,1.55543315082776e-19,8.77099614031969e-11,8.90254893436306e-24,8.77099615587492e-11,4.19089390897847e-17,0.0,0.0,0.0,-1.86088877941342e-18,-1.56326948909348e-11,2.33942443145743e-23,-1.56326967518002e-11,3.96566431680938e-17,0.0,0.0,0.0,0.0,-7.20772647972332e-11,0.0,-7.20772647972332e-11,-1.87150349846016e-16,0.0,3.19062571279965e-07,37.3414382135931,111385.532268128
5.552e-06,0.05,0.05,0.0,6.36537005175642e-20,8.79131338610798e-11,8.88899922994415e-24,8.79131339247424e-11,4.1905536053993e-17,0.0,0.0,0.0,-1.95234216871763e-18,-1.82441901328211e-11,2.33199327922647e-23,-1.82441920851399e-11,3.96539892024171e-17,0.0,0.0,0.0,0.0,-6.96689418394799e-11,0.0,-6.96689418394799e-11,-1.87324522200614e-16,0.0,3.19039089480308e-07,36.4555818936615,111851.951539036
