time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.418e-06,0.05,0.05,0.0,-7.82726221383656e-14,4.54534869790955e-08,1.13407464412505e-23,4.54534087064733e-08,4.20307600612469e-17,0.0,0.0,0.0,-6.97374552569761e-14,4.60698691536561e-08,3.29791309396241e-23,4.60697994162009e-08,3.97823358157772e-17,0.0,0.0,0.0,0.0,-9.15232081226721e-08,0.0,-9.15232081226721e-08,-1.81128252729047e-16,0.0,3.22206860053057e-07,17.2727531984079,94448.5467977047
5.4205e-06,0.05,0.05,0.0,-3.11606931486868e-16,1.77148252325514e-10,9.34621056332095e-24,1.77147940718592e-10,4.19465597279214e-17,0.0,0.0,0.0,-3.20228065424649e-16,1.05783587043776e-10,2.50996783127044e-23,1.05783266815736e-10,3.96868560946905e-17,0.0,0.0,0.0,0.0,-2.829312075345e-10,0.0,-2.829312075345e-10,-1.84935308655924e-16,0.0,3.22233571273043e-07,42.0996841829524,104655.363614604
5.423e-06,0.05,0.05,0.0,-2.7836315090609e-17,9.52070422817029e-11,9.32559744449178e-24,9.52070144453972e-11,4.19392689271006e-17,0.0,0.0,0.0,-3.04547842814835e-17,1.92625371867955e-11,2.50171671403655e-23,1.92625067320362e-11,3.96798192644411e-17,0.0,0.0,0.0,0.0,-1.14469521177703e-10,0.0,-1.14469521177703e-10,-1.85270563435741e-16,0.0,3.22260123059202e-07,42.5297051047534,105531.427327392
5.4255e-06,0.05,0.05,0.0,-3.62268013263922e-18,8.79849887346672e-11,9.30757630545852e-24,8.79849851119964e-11,4.19343152664984e-17,0.0,0.0,0.0,-5.5628740882043e-18,9.03467455076004e-12,2.49396910500592e-23,9.03466898791089e-12,3.967537232644e-17,0.0,0.0,0.0,0.0,-9.70196541000577e-11,0.0,-9.70196541000577e-11,-1.85516632122889e-16,0.0,3.22286522552021e-07,42.3376861780376,106163.472630301
5.428e-06,0.05,0.05,0.0,-7.98840601116257e-19,8.70161888583218e-11,9.2900761921713e-24,8.70161880594905e-11,4.19298282775906e-17,0.0,0.0,0.0,-2.75782840345316e-18,5.20672740038822e-12,2.48611970744201e-23,5.20672464258467e-12,3.96715034065864e-17,0.0,0.0,0.0,0.0,-9.22229126975996e-11,0.0,-9.22229126975996e-11,-1.85747189404633e-16,0.0,3.22312773761675e-07,42.0220650054217,106754.677580329
5.4305e-06,0.05,0.05,0.0,-1.01178739294064e-19,8.67565882421129e-11,9.27263993762304e-24,8.67565881409434e-11,4.19256160158829e-17,0.0,0.0,0.0,-2.20379320604081e-18,2.11389783776252e-12,2.47823549332998e-23,2.1138956339941e-12,3.96679752184231e-17,0.0,0.0,0.0,0.0,-8.887048377409e-11,0.0,-8.887048377409e-11,-1.85969365614068e-16,0.0,3.22338891879844e-07,41.6308933131221,107324.487506625
5.433e-06,0.05,0.05,0.0,7.99061105406195e-20,8.66599563980421e-11,9.2552940531735e-24,8.66599564779575e-11,4.19216518004275e-17,0.0,0.0,0.0,-2.38465898586228e-18,-7.99590548256546e-13,2.47026985644073e-23,-7.99592932890829e-13,3.96647397458521e-17,0.0,0.0,0.0,0.0,-8.58603635441633e-11,0.0,-8.58603635441633e-11,-1.86184016522929e-16,0.0,3.22364877709558e-07,41.1685077859536,107875.126409367
5.4355e-06,0.05,0.05,0.0,8.67147498895321e-20,8.66283645505721e-11,9.23802575604242e-24,8.66283646372961e-11,4.19179211317567e-17,0.0,0.0,0.0,-2.10529398516223e-18,-3.6327544107383e-12,2.46221573607358e-23,-3.63275651600766e-12,3.9661765975623e-17,0.0,0.0,0.0,0.0,-8.29956081047006e-11,0.0,-8.29956081047006e-11,-1.8639150554319e-16,0.0,3.22390732035663e-07,40.6362690552928,108407.452795913
5.438e-06,0.05,0.05,0.0,-4.92011987469731e-20,8.66422221422737e-11,9.22084458745045e-24,8.66422220930817e-11,4.19144119944149e-17,0.0,0.0,0.0,-2.13010125266842e-18,-6.40457035549694e-12,2.45405889351942e-23,-6.40457248557365e-12,3.96590292112627e-17,0.0,0.0,0.0,0.0,-8.02376496075707e-11,0.0,-8.02376496075707e-11,-1.86592099667209e-16,0.0,3.22416455625387e-07,40.0351549999992,108922.071597992
5.4405e-06,0.05,0.05,0.0,4.79937395250248e-20,8.66956830885523e-11,9.20377473521733e-24,8.66956831365553e-11,4.19111131966683e-17,0.0,0.0,0.0,-1.78993778757737e-18,-9.1197343950243e-12,2.44582027948444e-23,-9.11973618493763e-12,3.96565086917528e-17,0.0,0.0,0.0,0.0,-7.75759469282434e-11,0.0,-7.75759469282434e-11,-1.8678603953453e-16,0.0,3.22442049228866e-07,39.3662067416331,109419.530056906
