time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.158e-06,0.05,0.05,0.0,-1.61895361823191e-13,6.72149151687412e-08,1.55151490656551e-23,6.72147532733794e-08,4.18686041416594e-17,0.0,0.0,0.0,-1.46285916226378e-13,6.81334543017237e-08,4.17418133231593e-23,6.81333080158075e-08,3.96139180240958e-17,0.0,0.0,0.0,0.0,-1.35348061289209e-07,0.0,-1.35348061289209e-07,-1.80010049489393e-16,0.0,3.17621215264527e-07,25.0257880548144,94424.8166930889
5.1605e-06,0.05,0.05,0.0,-3.7623260810472e-16,1.98488705229293e-10,1.09379382088385e-23,1.98488328996696e-10,4.17692986755189e-17,0.0,0.0,0.0,-3.83266607960606e-16,1.21673854587085e-10,3.011326128118e-23,1.21673471320507e-10,3.95039322922829e-17,0.0,0.0,0.0,0.0,-3.20161800316633e-10,0.0,-3.20161800316633e-10,-1.84543298549601e-16,0.0,3.17673462175626e-07,43.8895082492455,106465.686759842
5.163e-06,0.05,0.05,0.0,-3.36460341781813e-17,9.96420363473214e-11,1.09090793862653e-23,9.96420027012982e-11,4.17620545894104e-17,0.0,0.0,0.0,-3.6205315455558e-17,1.86088620072992e-11,3.00025136003065e-23,1.86088258020138e-11,3.94970228272761e-17,0.0,0.0,0.0,0.0,-1.18250828502949e-10,0.0,-1.18250828502949e-10,-1.84897530258004e-16,0.0,3.17725490276646e-07,44.1552579252215,107379.796545849
5.1655e-06,0.05,0.05,0.0,-4.16490640853859e-18,9.10434502287946e-11,1.08838191766405e-23,9.10434460638991e-11,4.17575838340587e-17,0.0,0.0,0.0,-6.24285604236189e-18,6.87960088249614e-12,2.98976539322965e-23,6.87959463966999e-12,3.94930994905799e-17,0.0,0.0,0.0,0.0,-9.79230407040753e-11,0.0,-9.79230407040753e-11,-1.85146386461228e-16,0.0,3.17777308644245e-07,43.9317986603251,108007.599644298
5.168e-06,0.05,0.05,0.0,-8.69228601113962e-19,8.99855602507206e-11,1.0858705702467e-23,8.99855593815029e-11,4.17536178174079e-17,0.0,0.0,0.0,-3.22941124197911e-18,2.79886767055939e-12,2.97924722966204e-23,2.79886444117794e-12,3.9489789229761e-17,0.0,0.0,0.0,0.0,-9.27844238174889e-11,0.0,-9.27844238174889e-11,-1.85378347520772e-16,0.0,3.17828922304063e-07,43.5918266566084,108590.938030037
5.1705e-06,0.05,0.05,0.0,-3.92943798000671e-20,8.97731669553059e-11,1.08339508388419e-23,8.97731669160224e-11,4.17499321917995e-17,0.0,0.0,0.0,-2.22129774935124e-18,-4.12818660333797e-13,2.96865028704179e-23,-4.1282088160186e-13,3.9486824739446e-17,0.0,0.0,0.0,0.0,-8.93603460339348e-11,0.0,-8.93603460339348e-11,-1.85601748385857e-16,0.0,3.1788035150887e-07,43.1736209814103,109152.431839674
5.173e-06,0.05,0.05,0.0,-4.31331360235002e-20,8.97470495839683e-11,1.0809304555988e-23,8.9747049540846e-11,4.17464968128377e-17,0.0,0.0,0.0,-2.32139749041232e-18,-3.42044595593964e-12,2.95794507768844e-23,-3.42044827730756e-12,3.94841543515771e-17,0.0,0.0,0.0,0.0,-8.63266012634826e-11,0.0,-8.63266012634826e-11,-1.85817564889016e-16,0.0,3.17931597074075e-07,42.6805833059693,109694.620013356
5.1755e-06,0.05,0.05,0.0,1.25232893853329e-19,8.97894569982671e-11,1.0784785175379e-23,8.97894571235108e-11,4.17432962848239e-17,0.0,0.0,0.0,-2.00652413100365e-18,-6.34212408117208e-12,2.94712612691802e-23,-6.34212608766674e-12,3.94817459393546e-17,0.0,0.0,0.0,0.0,-8.34473310180024e-11,0.0,-8.34473310180024e-11,-1.86026183216561e-16,0.0,3.17982659798833e-07,42.1139954263417,110218.417776023
5.178e-06,0.05,0.05,0.0,-7.51567331022952e-20,8.98772356455218e-11,1.07604006015029e-23,8.98772355703758e-11,4.17403181696348e-17,0.0,0.0,0.0,-2.08317858355257e-18,-9.20016972242224e-12,2.93618310997142e-23,-9.20017180557146e-12,3.94795743058876e-17,0.0,0.0,0.0,0.0,-8.06770637642943e-11,0.0,-8.06770637642943e-11,-1.86227875875971e-16,0.0,3.1803354046656e-07,41.474917109969,110724.441528985
5.1805e-06,0.05,0.05,0.0,1.52699949303593e-20,9.00038169010366e-11,1.07361383543779e-23,9.00038169163173e-11,4.17375509640743e-17,0.0,0.0,0.0,-2.14352392026456e-18,-1.19998441524565e-11,2.92513856490845e-23,-1.19998462959511e-11,3.94776184189847e-17,0.0,0.0,0.0,0.0,-7.8003970595293e-11,0.0,-7.8003970595293e-11,-1.8642288580246e-16,0.0,3.18084239845394e-07,40.7645093938623,111213.242156203
