time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.262e-06,0.05,0.05,0.0,-7.82372604003837e-14,4.54840348726418e-08,1.49285844048006e-23,4.54839566353814e-08,4.19323655076358e-17,0.0,0.0,0.0,-6.9624140333708e-14,4.60987863024304e-08,3.55477135702665e-23,4.60987166782901e-08,3.96807626511628e-17,0.0,0.0,0.0,0.0,-9.15826733136715e-08,0.0,-9.15826733136715e-08,-1.8092140834281e-16,0.0,3.19932855233253e-07,18.1166546538896,95403.9801094758
5.2645e-06,0.05,0.05,0.0,-3.11937954668009e-16,1.78711075531634e-10,1.02107710424113e-23,1.7871076359369e-10,4.18480573151663e-17,0.0,0.0,0.0,-3.2088115499071e-16,1.04785194044377e-10,2.78669562767647e-23,1.04784873163249e-10,3.95852922301392e-17,0.0,0.0,0.0,0.0,-2.83495636756381e-10,0.0,-2.83495636756381e-10,-1.84734722901024e-16,0.0,3.19977714823258e-07,42.9611709353545,105620.686845784
5.267e-06,0.05,0.05,0.0,-2.79322477541668e-17,9.66964969043277e-11,1.01859616573921e-23,9.66964689720901e-11,4.18411129651623e-17,0.0,0.0,0.0,-3.05542627244217e-17,1.80612215451566e-11,2.77688099653747e-23,1.80611909909217e-11,3.95786246301488e-17,0.0,0.0,0.0,0.0,-1.14757659963328e-10,0.0,-1.14757659963328e-10,-1.85070778090357e-16,0.0,3.20022371240814e-07,43.3844539864903,106490.775400911
5.2695e-06,0.05,0.05,0.0,-3.4567864287014e-18,8.95048871839313e-11,1.01638046898586e-23,8.9504883727155e-11,4.18365106716062e-17,0.0,0.0,0.0,-5.68306309788109e-18,7.77383301337036e-12,2.76754548162638e-23,7.77382733033494e-12,3.9574551257225e-17,0.0,0.0,0.0,0.0,-9.7278711057755e-11,0.0,-9.7278711057755e-11,-1.85317500427425e-16,0.0,3.20066833017521e-07,43.1835184780282,107116.473566316
5.272e-06,0.05,0.05,0.0,-7.57315687832551e-19,8.85744372059439e-11,1.01421323739254e-23,8.85744364486383e-11,4.18323762670231e-17,0.0,0.0,0.0,-3.06240259290337e-18,3.89908836293608e-12,2.75819159758224e-23,3.89908530056107e-12,3.95710570004813e-17,0.0,0.0,0.0,0.0,-9.24735217446221e-11,0.0,-9.24735217446221e-11,-1.85548684231786e-16,0.0,3.20111104919333e-07,42.8566787499177,107701.280817789
5.2745e-06,0.05,0.05,0.0,-3.07717685961969e-19,8.83536531759493e-11,1.01205640795731e-23,8.83536528682417e-11,4.18285172160499e-17,0.0,0.0,0.0,-2.32895318783167e-18,7.61613928682558e-13,2.74876165566453e-23,7.61611599756857e-13,3.9567903665154e-17,0.0,0.0,0.0,0.0,-8.91152644672805e-11,0.0,-8.91152644672805e-11,-1.85771472392955e-16,0.0,3.2015520588943e-07,42.4522341767129,108264.670624379
5.277e-06,0.05,0.05,0.0,-1.79497071709098e-19,8.8295529805295e-11,1.00990857125064e-23,8.8295529625808e-11,4.18249066147712e-17,0.0,0.0,0.0,-1.96640193029281e-18,-2.1953764304531e-12,2.73923160662368e-23,-2.19537839682764e-12,3.95650428116814e-17,0.0,0.0,0.0,0.0,-8.610015122901e-11,0.0,-8.610015122901e-11,-1.85986722771027e-16,0.0,3.20199136743637e-07,41.9745704338343,108808.869874137
5.2795e-06,0.05,0.05,0.0,-1.10419367496187e-19,8.83019488102006e-11,1.00777678724604e-23,8.83019486997913e-11,4.18215297786875e-17,0.0,0.0,0.0,-2.22085437846847e-18,-5.07109213437507e-12,2.72960343699686e-23,-5.07109435520216e-12,3.95624431598262e-17,0.0,0.0,0.0,0.0,-8.3230854327893e-11,0.0,-8.3230854327893e-11,-1.86194799906847e-16,0.0,3.20242898281001e-07,41.4251096768175,109334.738065147
5.282e-06,0.05,0.05,0.0,6.70273532707065e-20,8.8353234300316e-11,1.00565542825078e-23,8.83532343673535e-11,4.18183745297622e-17,0.0,0.0,0.0,-2.20180359941396e-18,-7.88454584440115e-12,2.71987447195732e-23,-7.88454804617755e-12,3.95600798552947e-17,0.0,0.0,0.0,0.0,-8.04686863206312e-11,0.0,-8.04686863206312e-11,-1.86395971622648e-16,0.0,3.20286491284316e-07,40.8048987920903,109842.880873773
5.2845e-06,0.05,0.05,0.0,7.40635520652483e-20,8.84434766250532e-11,1.00354243331222e-23,8.84434766991267e-11,4.18154295330673e-17,0.0,0.0,0.0,-1.824296748551e-18,-1.06404266807487e-11,2.71003452830739e-23,-1.06404285050184e-11,3.95579320538604e-17,0.0,0.0,0.0,0.0,-7.78030481692278e-11,0.0,-7.78030481692278e-11,-1.86590479243072e-16,0.0,3.20329916520605e-07,40.115054047363,110333.846318357
5.287e-06,0.05,0.05,0.0,1.32309000289411e-19,8.8569249749671e-11,1.00144345785813e-23,8.856924988199e-11,4.18126840176528e-17,0.0,0.0,0.0,-2.00464101792592e-18,-1.33406387279975e-11,2.7000955888303e-23,-1.33406407326115e-11,3.95559820067282e-17,0.0,0.0,0.0,0.0,-7.52286091488831e-11,0.0,-7.52286091488831e-11,-1.86778550765944e-16,0.0,3.20373174741568e-07,39.3568351429442,110808.159713214
5.2895e-06,0.05,0.05,0.0,-6.99060101656406e-21,8.87276470098154e-11,9.99349738330247e-24,8.87276470028348e-11,4.18101277309138e-17,0.0,0.0,0.0,-2.02666675004048e-18,-1.5986366929877e-11,2.6900483499185e-23,-1.59863689565169e-11,3.95542144786346e-17,0.0,0.0,0.0,0.0,-7.27412780356873e-11,0.0,-7.27412780356873e-11,-1.86960403961033e-16,0.0,3.20416266684035e-07,38.5316540612374,111266.330268435
5.292e-06,0.05,0.05,0.0,2.03766193794813e-19,8.8915939897048e-11,9.97269247059784e-24,8.89159401008242e-11,4.18077509284787e-17,0.0,0.0,0.0,-1.81996349493144e-18,-1.85784825378583e-11,2.67989773255616e-23,-1.8578484357795e-11,3.95526162924316e-17,0.0,0.0,0.0,0.0,-7.03374557431033e-11,0.0,-7.03374557431033e-11,-1.87136247600391e-16,0.0,3.20459193070387e-07,37.6410714187522,111708.852677715
