time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.626e-06,0.05,0.05,0.0,-4.44805702106741e-13,1.09907037161517e-07,1.32301900363165e-23,1.09906592355815e-07,4.20594645433643e-17,0.0,0.0,0.0,-4.21022075584738e-13,1.1146247343811e-07,3.54981275018717e-23,1.11462052416034e-07,3.98116777531712e-17,0.0,0.0,0.0,0.0,-2.21368644771855e-07,0.0,-2.21368644771855e-07,-1.7962322219214e-16,0.0,3.15047701035151e-07,28.1000130932108,92855.7616093252
5.6285e-06,0.05,0.05,0.0,-4.40372287347353e-16,2.15522761846566e-10,8.84604653324246e-24,2.15522321474287e-10,4.19473649207251e-17,0.0,0.0,0.0,-4.4491029051137e-16,1.39475408287053e-10,2.3409132824326e-23,1.39474963376786e-10,3.96886887758088e-17,0.0,0.0,0.0,0.0,-3.54997284851071e-10,0.0,-3.54997284851071e-10,-1.84876962400009e-16,0.0,3.14980319354131e-07,41.5765928774716,106743.283117035
5.631e-06,0.05,0.05,0.0,-3.91920485244044e-17,9.98430115762524e-11,8.8307209036554e-24,9.98429723842127e-11,4.1937796507194e-17,0.0,0.0,0.0,-4.16225890155004e-17,2.02441395625006e-11,2.33459305339925e-23,2.0244097939935e-11,3.9679440601543e-17,0.0,0.0,0.0,0.0,-1.20087070323847e-10,0.0,-1.20087070323847e-10,-1.85245177472728e-16,0.0,3.14913032218611e-07,41.7127288549622,107744.544457792
5.6335e-06,0.05,0.05,0.0,-4.73349599145492e-18,8.98193765080239e-11,8.81902221135068e-24,8.98193717745367e-11,4.1931437218909e-17,0.0,0.0,0.0,-7.22383422894443e-18,7.11311110452678e-12,2.32886825606877e-23,7.11310388071584e-12,3.96735746797003e-17,0.0,0.0,0.0,0.0,-9.69324756551825e-11,0.0,-9.69324756551825e-11,-1.85492075276583e-16,0.0,3.14845837817794e-07,41.4831356992431,108418.01514982
5.636e-06,0.05,0.05,0.0,-8.9565652415469e-19,8.86182136802992e-11,8.8077594501325e-24,8.86182127846515e-11,4.1925622403709e-17,0.0,0.0,0.0,-3.067289016741e-18,2.85185084625107e-12,2.32313140583483e-23,2.85184777898528e-12,3.96683587061363e-17,0.0,0.0,0.0,0.0,-9.14700605572206e-11,0.0,-9.14700605572206e-11,-1.85720750427976e-16,0.0,3.14778735109542e-07,41.1474974438493,109043.418449283
5.6385e-06,0.05,0.05,0.0,-2.84460150504003e-19,8.84015185682918e-11,8.79657158874792e-24,8.84015182838405e-11,4.19200958064436e-17,0.0,0.0,0.0,-2.33452610905255e-18,-4.13645780149871e-13,2.31730343954322e-23,-4.13648114652807e-13,3.96634965868813e-17,0.0,0.0,0.0,0.0,-8.79878701689241e-11,0.0,-8.79878701689241e-11,-1.85940720103399e-16,0.0,3.14711716877785e-07,40.7346902443782,109646.490847578
5.641e-06,0.05,0.05,0.0,-8.59419189327478e-21,8.83979249563381e-11,8.78542927281367e-24,8.83979249477527e-11,4.1914824289839e-17,0.0,0.0,0.0,-2.31515799411562e-18,-3.45573670423231e-12,2.31136703572232e-23,-3.45573901936719e-12,3.96589338863966e-17,0.0,0.0,0.0,0.0,-8.49421859282814e-11,0.0,-8.49421859282814e-11,-1.86153075568219e-16,0.0,3.14644783408438e-07,40.2470256448476,110230.077850828
5.6435e-06,0.05,0.05,0.0,3.18856534477382e-20,8.84701275850233e-11,8.77435749817181e-24,8.84701276169177e-11,4.19097919756676e-17,0.0,0.0,0.0,-2.13446362605966e-18,-6.41124722875457e-12,2.30533506503725e-23,-6.41124936319514e-12,3.96546379358658e-17,0.0,0.0,0.0,0.0,-8.20588782368906e-11,0.0,-8.20588782368906e-11,-1.86358222763812e-16,0.0,3.14577934972321e-07,39.6854453875349,110795.147240937
5.646e-06,0.05,0.05,0.0,2.29620747399982e-19,8.85915577386682e-11,8.76334164201828e-24,8.85915579682977e-11,4.19049863641772e-17,0.0,0.0,0.0,-1.98698745973409e-18,-9.30575256796489e-12,2.2991874742695e-23,-9.30575455492936e-12,3.96505833799227e-17,0.0,0.0,0.0,0.0,-7.92858034123e-11,0.0,-7.92858034123e-11,-1.86556437272343e-16,0.0,3.1451117182567e-07,39.050802643842,111342.32324895
5.6485e-06,0.05,0.05,0.0,1.5608596391649e-20,8.87550427280944e-11,8.75237180644864e-24,8.87550427437118e-11,4.19003959521478e-17,0.0,0.0,0.0,-2.04781409226555e-18,-1.21450696959759e-11,2.29293061307152e-23,-1.21450717437671e-11,3.96467491012192e-17,0.0,0.0,0.0,0.0,-7.66099709765623e-11,0.0,-7.66099709765623e-11,-1.86747962199784e-16,0.0,3.14444494210603e-07,38.3440780931323,111872.15669388
