time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.366e-06,0.05,0.05,0.0,-7.82621267758769e-14,4.54628094191736e-08,1.4390771377881e-23,4.54627311570468e-08,4.20003661831722e-17,0.0,0.0,0.0,-6.97039611490114e-14,4.60787206706292e-08,3.41797323004589e-23,4.6078650966668e-08,3.97509759252498e-17,0.0,0.0,0.0,0.0,-9.15413821237118e-08,0.0,-9.15413821237118e-08,-1.81064436096467e-16,0.0,3.21573710273814e-07,17.5447390265314,94724.1927854266
5.3685e-06,0.05,0.05,0.0,-3.1165509488755e-16,1.77615582206909e-10,9.6093635749006e-24,1.77615270551824e-10,4.19161391934345e-17,0.0,0.0,0.0,-3.20348992342261e-16,1.05493869989823e-10,2.59524869584878e-23,1.05493549640857e-10,3.96555060462881e-17,0.0,0.0,0.0,0.0,-2.83108820192354e-10,0.0,-2.83108820192354e-10,-1.84873384772133e-16,0.0,3.2160626899491e-07,42.3761700772122,104933.839681215
5.371e-06,0.05,0.05,0.0,-2.78859637395997e-17,9.56520404789771e-11,9.5875165156455e-24,9.5652012593023e-11,4.19089619814407e-17,0.0,0.0,0.0,-3.06495990816193e-17,1.89121476931768e-11,2.58652873880803e-23,1.89121170436036e-11,3.96485899747641e-17,0.0,0.0,0.0,0.0,-1.1456412963637e-10,0.0,-1.1456412963637e-10,-1.85208900110823e-16,0.0,3.21638653725834e-07,42.8041497020921,105807.970877676
5.3735e-06,0.05,0.05,0.0,-3.4383001570017e-18,8.84388233669336e-11,9.56834243365215e-24,8.8438819928643e-11,4.19041233315898e-17,0.0,0.0,0.0,-5.91108387208881e-18,8.66674903631323e-12,2.57828528557962e-23,8.66674312525514e-12,3.96442650606806e-17,0.0,0.0,0.0,0.0,-9.71055630539055e-11,0.0,-9.71055630539055e-11,-1.8545518536481e-16,0.0,3.21670872074814e-07,42.6094642820076,106437.973075589
5.376e-06,0.05,0.05,0.0,-8.31809619732254e-19,8.74812271405249e-11,9.54946074310595e-24,8.74812263087248e-11,4.18997516739199e-17,0.0,0.0,0.0,-2.69691216373436e-18,4.82509377337152e-12,2.56998544757729e-23,4.82509107648505e-12,3.96405184580439e-17,0.0,0.0,0.0,0.0,-9.23063173808003e-11,0.0,-9.23063173808003e-11,-1.85685951158262e-16,0.0,3.2170292830711e-07,42.2905056777329,107027.12053069
5.3785e-06,0.05,0.05,0.0,-3.01900480035201e-19,8.72329624988881e-11,9.53075272363807e-24,8.72329621969972e-11,4.18956548938942e-17,0.0,0.0,0.0,-2.16175078103093e-18,1.71920531994981e-12,2.56161606278395e-23,1.71920315822464e-12,3.96371126168746e-17,0.0,0.0,0.0,0.0,-8.89521653538777e-11,0.0,-8.89521653538777e-11,-1.85908331571646e-16,0.0,3.21734838869109e-07,41.8953976531013,107594.866911367
5.381e-06,0.05,0.05,0.0,-4.00159688543207e-20,8.7147567002032e-11,9.51217357071814e-24,8.71475669620255e-11,4.18918062459741e-17,0.0,0.0,0.0,-1.95895043805023e-18,-1.20699617098898e-12,2.55316988278754e-23,-1.20699812991389e-12,3.96339993975617e-17,0.0,0.0,0.0,0.0,-8.594056883154e-11,0.0,-8.594056883154e-11,-1.86123182993725e-16,0.0,3.21766604570132e-07,41.4284916397607,108143.437080805
5.3835e-06,0.05,0.05,0.0,-3.96036563533536e-20,8.71270558043596e-11,9.49369565832303e-24,8.71270557647654e-11,4.18881911772719e-17,0.0,0.0,0.0,-2.16939742836987e-18,-4.05258385040989e-12,2.54463191389427e-23,-4.05258601978187e-12,3.96311477087196e-17,0.0,0.0,0.0,0.0,-8.3074469728811e-11,0.0,-8.3074469728811e-11,-1.86330869168048e-16,0.0,3.21798226201758e-07,40.8911667276119,108673.689843152
5.386e-06,0.05,0.05,0.0,-2.1451998418244e-20,8.7151813035744e-11,9.47528295551112e-24,8.71518130143015e-11,4.1884797625423e-17,0.0,0.0,0.0,-1.88291162524078e-18,-6.83654602809992e-12,2.53599317722378e-23,-6.83654791098618e-12,3.96285328073433e-17,0.0,0.0,0.0,0.0,-8.0315265102514e-11,0.0,-8.0315265102514e-11,-1.86531657330804e-16,0.0,3.21829704538385e-07,40.284421439309,109186.23035331
5.3885e-06,0.05,0.05,0.0,1.2275204037831e-20,8.72159742146096e-11,9.45700777267772e-24,8.72159742268942e-11,4.18816143573795e-17,0.0,0.0,0.0,-2.09079914095452e-18,-9.56357511803346e-12,2.52725953030753e-23,-9.56357720880733e-12,3.96261339075219e-17,0.0,0.0,0.0,0.0,-7.76523969941316e-11,0.0,-7.76523969941316e-11,-1.86725788323289e-16,0.0,3.21861040337735e-07,39.6093193210208,109681.606085092
5.391e-06,0.05,0.05,0.0,3.83078083004313e-21,8.7316154161696e-11,9.43879151321189e-24,8.73161541655363e-11,4.18786306911873e-17,0.0,0.0,0.0,-2.02992025425907e-18,-1.22355925819957e-11,2.51842858232271e-23,-1.22355946118908e-11,3.96239332841773e-17,0.0,0.0,0.0,0.0,-7.50805595527596e-11,0.0,-7.50805595527596e-11,-1.86913489722171e-16,0.0,3.21892234341341e-07,38.8670634041205,110160.341755038
5.3935e-06,0.05,0.05,0.0,3.08105704187687e-20,8.74494831531299e-11,9.42066464795472e-24,8.74494831839499e-11,4.18758364511844e-17,0.0,0.0,0.0,-1.95543673446549e-18,-1.485380389402e-11,2.50950584430428e-23,-1.48538058494316e-11,3.96219157045519e-17,0.0,0.0,0.0,0.0,-7.25956773232823e-11,0.0,-7.25956773232823e-11,-1.87094978915479e-16,0.0,3.21923287275015e-07,38.0590053970397,110622.945920586
5.396e-06,0.05,0.05,0.0,2.15114611108843e-19,8.76132672649214e-11,9.40262270328473e-24,8.76132674800454e-11,4.18732219587874e-17,0.0,0.0,0.0,-1.73453547507297e-18,-1.74191047332982e-11,2.50047825674652e-23,-1.74191064678087e-11,3.96200679822432e-17,0.0,0.0,0.0,0.0,-7.01941610124051e-11,0.0,-7.01941610124051e-11,-1.8727046431801e-16,0.0,3.21954199849312e-07,37.1866424015827,111069.912571371
