time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.262e-06,0.05,0.05,0.0,-1.61985232800291e-13,6.71829689518249e-08,1.50812625382202e-23,6.71828069665921e-08,4.19432589029395e-17,0.0,0.0,0.0,-1.46436649728331e-13,6.81028703033474e-08,3.94357444518387e-23,6.81027238666977e-08,3.96911411648758e-17,0.0,0.0,0.0,0.0,-1.35285530833318e-07,0.0,-1.35285530833318e-07,-1.80166167732683e-16,0.0,3.19497125255213e-07,24.3937347633557,93660.4033024905
5.2645e-06,0.05,0.05,0.0,-3.76239452556653e-16,1.9727858170051e-10,1.02328042479473e-23,1.97278205461068e-10,4.18440472200781e-17,0.0,0.0,0.0,-3.82646865569505e-16,1.22489312223568e-10,2.79323666745397e-23,1.2248892957673e-10,3.95811380166172e-17,0.0,0.0,0.0,0.0,-3.19767135038728e-10,0.0,-3.19767135038728e-10,-1.84695606545411e-16,0.0,3.1953245608345e-07,43.2518839640341,105697.310955058
5.267e-06,0.05,0.05,0.0,-3.34935496871976e-17,9.8461704375799e-11,1.02077108479619e-23,9.84616708822596e-11,4.18365191599374e-17,0.0,0.0,0.0,-3.61772917329864e-17,1.95600414558979e-11,2.78343496217954e-23,1.9560005278634e-11,3.95739271578041e-17,0.0,0.0,0.0,0.0,-1.18021676160636e-10,0.0,-1.18021676160636e-10,-1.85049217275044e-16,0.0,3.19567607814283e-07,43.5230186217217,106617.093155474
5.2695e-06,0.05,0.05,0.0,-4.20727792516793e-18,8.98376034148937e-11,1.01859035359564e-23,8.9837599207626e-11,4.18317609251049e-17,0.0,0.0,0.0,-6.41377716205577e-18,7.87466878146627e-12,2.7741981360107e-23,7.87466236771685e-12,3.95696997370058e-17,0.0,0.0,0.0,0.0,-9.77122615758797e-11,0.0,-9.77122615758797e-11,-1.85297542631074e-16,0.0,3.19602588279768e-07,43.3063955300379,107250.790329183
5.272e-06,0.05,0.05,0.0,-8.35119592036636e-19,8.87502807701335e-11,1.01646320525269e-23,8.87502799350241e-11,4.18275064533241e-17,0.0,0.0,0.0,-2.91490461598576e-18,3.8295056952279e-12,2.76495554601768e-23,3.82950278035093e-12,3.95660845836988e-17,0.0,0.0,0.0,0.0,-9.25797827100613e-11,0.0,-9.25797827100613e-11,-1.8552899208785e-16,0.0,3.19637401830259e-07,42.9750622165722,107840.055056535
5.2745e-06,0.05,0.05,0.0,-1.99587271706002e-19,8.85084051379428e-11,1.01434519833804e-23,8.85084049383657e-11,4.18235318443085e-17,0.0,0.0,0.0,-2.38226832131341e-18,6.51788278716329e-13,2.75562961470722e-23,6.51785896475564e-13,3.95628150657604e-17,0.0,0.0,0.0,0.0,-8.91601908336953e-11,0.0,-8.91601908336953e-11,-1.85751892564934e-16,0.0,3.19672065327719e-07,42.5671208509481,108407.490691907
5.277e-06,0.05,0.05,0.0,-1.17474875945109e-19,8.8453167567275e-11,1.01223735915258e-23,8.84531674498102e-11,4.18198071350014e-17,0.0,0.0,0.0,-2.34962786098641e-18,-2.32283547220593e-12,2.7462061437472e-23,-2.32283782180633e-12,3.95598398509887e-17,0.0,0.0,0.0,0.0,-8.61303296277307e-11,0.0,-8.61303296277307e-11,-1.85967218389003e-16,0.0,3.19706579582717e-07,42.0859320494782,108955.634357677
5.2795e-06,0.05,0.05,0.0,5.16377121022026e-20,8.84669322129052e-11,1.01014339006105e-23,8.8466932264553e-11,4.18163170828301e-17,0.0,0.0,0.0,-2.24427355751256e-18,-5.21234631538386e-12,2.73668013442381e-23,-5.21234855963005e-12,3.95571270245429e-17,0.0,0.0,0.0,0.0,-8.32545836878629e-11,0.0,-8.32545836878629e-11,-1.86175354848223e-16,0.0,3.19740945388205e-07,41.5327242980416,109485.400513751
5.282e-06,0.05,0.05,0.0,-1.66246768468276e-20,8.85266065680125e-11,1.00805760011821e-23,8.85266065513979e-11,4.18130493843259e-17,0.0,0.0,0.0,-1.97150827656174e-18,-8.03903697248911e-12,2.72704380148764e-23,-8.03903894397012e-12,3.95546515127886e-17,0.0,0.0,0.0,0.0,-8.04875676062952e-11,0.0,-8.04875676062952e-11,-1.86376573767239e-16,0.0,3.19775163520081e-07,40.9084976919479,109997.404911554
5.2845e-06,0.05,0.05,0.0,6.23324539041538e-21,8.86256718772571e-11,1.00598525511049e-23,8.86256718835004e-11,4.18099926545356e-17,0.0,0.0,0.0,-1.96100961153173e-18,-1.08081716994238e-11,2.71730330592651e-23,-1.08081736604063e-11,3.95523923462755e-17,0.0,0.0,0.0,0.0,-7.78174981981594e-11,0.0,-7.78174981981594e-11,-1.86571117512734e-16,0.0,3.1980923473769e-07,40.2143486861153,110492.197745811
