time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.998e-06,0.05,0.05,0.0,-2.46626505445909e-13,8.61225852598256e-08,2.00546903097496e-26,8.61223386333202e-08,4.12445229356737e-17,0.0,0.0,0.0,-2.27869233497924e-13,8.73952975503765e-08,1.03427805239566e-26,8.7395069681143e-08,3.89803271229867e-17,0.0,0.0,0.0,0.0,-1.73517408314464e-07,0.0,-1.73517408314464e-07,-1.76623095001188e-16,0.0,7.85351103169852e-08,60.6462258060863,167274.654201706
6.0005e-06,0.05,0.05,0.0,-3.61067193556971e-16,5.1605540832108e-10,3.12600836686683e-28,5.16055047253886e-10,4.11506811344902e-17,0.0,0.0,0.0,-3.62616373293866e-16,4.89548753532167e-10,4.25131602544099e-28,4.89548390915794e-10,3.88788221360683e-17,0.0,0.0,0.0,0.0,-1.00560343816978e-09,0.0,-1.00560343816978e-09,-1.80600039180906e-16,0.0,7.76864813419213e-08,62.7986312257869,177948.239996761
6.003e-06,0.05,0.05,0.0,-1.55659476932898e-16,2.3334661787852e-10,3.10507669027911e-28,2.33346462219043e-10,4.11075547155001e-17,0.0,0.0,0.0,-1.57053802229314e-16,2.04916239353254e-10,4.22758778998483e-28,2.04916082299452e-10,3.88354831424596e-17,0.0,0.0,0.0,0.0,-4.3826254451855e-10,0.0,-4.3826254451855e-10,-1.81974166613362e-16,0.0,7.68385884819433e-08,63.4062136806543,181867.681322534
6.0055e-06,0.05,0.05,0.0,-7.19487050982859e-17,1.17428658548331e-10,3.10171248469727e-28,1.17428586599626e-10,4.10863948624944e-17,0.0,0.0,0.0,-7.26857871670762e-17,8.77654779136977e-11,4.22582510221057e-28,8.77654052279105e-11,3.8814430827922e-17,0.0,0.0,0.0,0.0,-2.05193991827694e-10,0.0,-2.05193991827694e-10,-1.8254569386781e-16,0.0,7.59914158244696e-08,63.6167925334884,183675.944038938
6.008e-06,0.05,0.05,0.0,-3.52622303865357e-17,6.65669491374517e-11,3.09244841302347e-28,6.65669138752213e-11,4.10738067721485e-17,0.0,0.0,0.0,-3.57679579570954e-17,3.61618452596191e-11,4.2157013728476e-28,3.61618094916611e-11,3.88019590860989e-17,0.0,0.0,0.0,0.0,-1.0272872336682e-10,0.0,-1.0272872336682e-10,-1.82802515676227e-16,0.0,7.51449540887329e-08,63.6971066778745,184651.855940545
6.0105e-06,0.05,0.05,0.0,-1.73479978574483e-17,4.16607252253886e-11,3.09018432481762e-28,4.16607078773908e-11,4.10646273729965e-17,0.0,0.0,0.0,-1.78279491540393e-17,1.07314172043854e-11,4.21410960650098e-28,1.07313993764362e-11,3.87928585067153e-17,0.0,0.0,0.0,0.0,-5.23921072537698e-11,0.0,-5.23921072537698e-11,-1.82933495944362e-16,0.0,7.42991530846104e-08,63.7344407581599,185292.75443623
6.013e-06,0.05,0.05,0.0,-8.39857046645275e-18,2.94964665515091e-11,3.08879580745591e-28,2.94964581529387e-11,4.10571167928527e-17,0.0,0.0,0.0,-8.90611908556927e-18,-1.84945656518133e-12,4.21339745871496e-28,-1.84946547130042e-12,3.87853930115699e-17,0.0,0.0,0.0,0.0,-2.76469926817668e-11,0.0,-2.76469926817668e-11,-1.83002613426066e-16,0.0,7.34540128081035e-08,63.753906331601,185767.92231965
6.0155e-06,0.05,0.05,0.0,-4.12295995737098e-18,2.35930472261622e-11,3.08769341116795e-28,2.35930431032022e-11,4.10504254407069e-17,0.0,0.0,0.0,-4.42154089367115e-18,-8.12038535456918e-12,4.21322955651888e-28,-8.12038977611007e-12,3.87787240867503e-17,0.0,0.0,0.0,0.0,-1.54726533271106e-11,0.0,-1.54726533271106e-11,-1.83041295059384e-16,0.0,7.26095331912006e-08,63.765520765946,186160.969689774
6.018e-06,0.05,0.05,0.0,-1.93167000273133e-18,2.07676447096957e-11,3.08681505866392e-28,2.07676427780257e-11,4.10441385315641e-17,0.0,0.0,0.0,-2.28562792486898e-18,-1.12924311662525e-11,4.21304333151153e-28,-1.12924334518804e-11,3.87724466810304e-17,0.0,0.0,0.0,0.0,-9.47520932245396e-12,0.0,-9.47520932245396e-12,-1.8306498308269e-16,0.0,7.17657141332437e-08,63.7729928498715,186513.217664361
6.0205e-06,0.05,0.05,0.0,-9.09341451826352e-19,1.94561880474202e-11,3.08609815957038e-28,1.94561871380787e-11,4.10380535711669e-17,0.0,0.0,0.0,-1.10687543933248e-18,-1.29426837746516e-11,4.21308142327121e-28,-1.29426848815271e-11,3.87663650029692e-17,0.0,0.0,0.0,0.0,-6.51350225669452e-12,0.0,-6.51350225669452e-12,-1.83081266838332e-16,0.0,7.0922555516468e-08,63.7775163259255,186845.093525404
6.023e-06,0.05,0.05,0.0,-3.39880307951117e-19,1.88898251894432e-11,3.08516984210443e-28,1.88898248495629e-11,4.1032071699759e-17,0.0,0.0,0.0,-6.53558770341007e-19,-1.38458496124341e-11,4.21322026176368e-28,-1.38458502659929e-11,3.87603842926278e-17,0.0,0.0,0.0,0.0,-5.04397458357003e-12,0.0,-5.04397458357003e-12,-1.83093876774791e-16,0.0,7.00800572137035e-08,63.7793502417324,187166.696832369
6.0255e-06,0.05,0.05,0.0,-2.6106997428472e-19,1.86905493465197e-11,3.08456422747115e-28,1.86905490854498e-11,4.10261446457888e-17,0.0,0.0,0.0,-4.22920489277146e-19,-1.43825340126061e-11,4.2132596923711e-28,-1.43825344355266e-11,3.87544585848144e-17,0.0,0.0,0.0,0.0,-4.30801464988664e-12,0.0,-4.30801464988664e-12,-1.83104646811416e-16,0.0,6.92382190921931e-08,63.7784474260119,187483.021140812
6.028e-06,0.05,0.05,0.0,-1.08037957207499e-19,1.86724977894531e-11,3.08429670000746e-28,1.86724976814152e-11,4.10202488311606e-17,0.0,0.0,0.0,-2.55026106144079e-19,-1.47397463143822e-11,4.21337875987801e-28,-1.47397465694083e-11,3.87485654931998e-17,0.0,0.0,0.0,0.0,-3.9327511121343e-12,0.0,-3.9327511121343e-12,-1.83114478689196e-16,0.0,6.83970410154879e-08,63.7746875037157,187796.53538909
