time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.33e-06,0.05,0.05,0.0,-2.50672183833908e-13,8.66394073809251e-08,-1.0592391836582e-26,8.66391567087412e-08,4.03803765447619e-17,0.0,0.0,0.0,-2.33944578307214e-13,8.78472862285271e-08,9.16808703272287e-27,8.78470522839488e-08,3.81023602323016e-17,0.0,0.0,0.0,0.0,-1.7448620899269e-07,0.0,-1.7448620899269e-07,-1.74854705767678e-16,0.0,-4.52989054863033e-08,66.2270779721661,205285.262804719
6.3325e-06,0.05,0.05,0.0,-3.57785148748972e-16,5.31734061674415e-10,3.09505402213897e-28,5.31733703889266e-10,4.02813785222896e-17,0.0,0.0,0.0,-3.68301870874828e-16,4.73614490858069e-10,4.54930107846842e-28,4.73614122556199e-10,3.79971620523273e-17,0.0,0.0,0.0,0.0,-1.00534782644554e-09,0.0,-1.00534782644554e-09,-1.78834231817534e-16,0.0,-4.63410258558059e-08,68.3683284407201,216052.561100066
6.335e-06,0.05,0.05,0.0,-1.53521264087826e-16,2.52658026294062e-10,3.07598033114806e-28,2.52657872772798e-10,4.02356463547853e-17,0.0,0.0,0.0,-1.59751221100848e-16,1.83801128598298e-10,4.52537612492031e-28,1.83800968847077e-10,3.79519304853553e-17,0.0,0.0,0.0,0.0,-4.36458841619676e-10,0.0,-4.36458841619676e-10,-1.80204513342015e-16,0.0,-4.7382262637527e-08,68.652310010853,220039.885807577
6.3375e-06,0.05,0.05,0.0,-7.03160601395268e-17,1.38827869061596e-10,3.07178617537842e-28,1.38827798745536e-10,4.02120633251354e-17,0.0,0.0,0.0,-7.41772923712148e-17,6.42061319394823e-11,4.52913064132428e-28,6.42060577621899e-11,3.79288977993456e-17,0.0,0.0,0.0,0.0,-2.03033856507822e-10,0.0,-2.03033856507822e-10,-1.80770721507762e-16,0.0,-4.84226350742682e-08,68.5733136467423,221910.220822557
6.34e-06,0.05,0.05,0.0,-3.4374674952572e-17,8.9159102210317e-11,3.06519433520443e-28,8.91590678356421e-11,4.01970902478705e-17,0.0,0.0,0.0,-3.66918381446334e-17,1.1363027558249e-11,4.51216618040641e-28,1.13629908664108e-11,3.79142846786195e-17,0.0,0.0,0.0,0.0,-1.00522058701867e-10,0.0,-1.00522058701867e-10,-1.81022026654517e-16,0.0,-4.94621540671129e-08,68.4433834391462,222946.011139455
6.3425e-06,0.05,0.05,0.0,-1.68948065190799e-17,6.50289904202306e-11,3.06336569660742e-28,6.50289735254241e-11,4.0185529611515e-17,0.0,0.0,0.0,-1.82593247297786e-17,-1.48252918899251e-11,4.5117661088436e-28,-1.48253101492498e-11,3.79029381872264e-17,0.0,0.0,0.0,0.0,-5.02036633762556e-11,0.0,-5.02036633762556e-11,-1.81147535812958e-16,0.0,-5.05008790876167e-08,68.3297638949253,223645.865697308
6.345e-06,0.05,0.05,0.0,-7.90963215341796e-18,5.34179221143176e-11,3.06251533032078e-28,5.34179142046854e-11,4.01756357965283e-17,0.0,0.0,0.0,-9.04647002609407e-18,-2.79333245750198e-11,4.5116612161173e-28,-2.79333336214898e-11,3.78931617483998e-17,0.0,0.0,0.0,0.0,-2.54845806438984e-11,0.0,-2.54845806438984e-11,-1.81211247264568e-16,0.0,-5.15388099255297e-08,68.2386078668982,224179.482230708
6.3475e-06,0.05,0.05,0.0,-3.91796731678304e-18,4.79528712553093e-11,3.06208846056146e-28,4.79528673373419e-11,4.01665592586841e-17,0.0,0.0,0.0,-4.61939277441461e-18,-3.46243240897093e-11,4.51220873568553e-28,-3.46243287091021e-11,3.78841448580605e-17,0.0,0.0,0.0,0.0,-1.33285386279999e-11,0.0,-1.33285386279999e-11,-1.81244568611138e-16,0.0,-5.25759464345808e-08,68.163917042283,224630.671169822
6.35e-06,0.05,0.05,0.0,-1.78041665942167e-18,4.55083432973632e-11,3.06167318511279e-28,4.55083415169465e-11,4.01578866233166e-17,0.0,0.0,0.0,-2.48765759753433e-18,-3.81682029283609e-11,4.51266734879064e-28,-3.81682054160184e-11,3.78754998821609e-17,0.0,0.0,0.0,0.0,-7.34013610360363e-12,0.0,-7.34013610360363e-12,-1.81262918951397e-16,0.0,-5.36122885015917e-08,68.0979771377207,225040.849917405
6.3525e-06,0.05,0.05,0.0,-6.75255837644262e-19,4.45499943275555e-11,3.06098989504965e-28,4.45499936522997e-11,4.01494167387379e-17,0.0,0.0,0.0,-1.52509629577041e-18,-4.01696085703294e-11,4.5133784448671e-28,-4.01696100954257e-11,3.78670410712662e-17,0.0,0.0,0.0,0.0,-4.38038355670129e-12,0.0,-4.38038355670129e-12,-1.81273869910288e-16,0.0,-5.46478360311701e-08,68.0345324155085,225430.491380741
