time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
7.326e-06,0.05,0.05,0.0,-7.14766895248493e-13,8.91648456642608e-08,9.05450198830328e-27,8.91641308973655e-08,3.64877851908818e-17,0.0,0.0,0.0,-6.19423706428562e-13,8.94823207886279e-08,7.60237943513215e-27,8.94817013649215e-08,3.41492757498904e-17,0.0,0.0,0.0,0.0,-1.78645832262304e-07,0.0,-1.78645832262304e-07,-1.669082754611e-16,0.0,-5.01715434155636e-07,88.9221861039463,345344.768937079
7.3285e-06,0.05,0.05,0.0,-1.1982465260278e-16,1.34404074932401e-09,4.04989305800883e-28,1.34404062949936e-09,3.63805503073121e-17,0.0,0.0,0.0,-6.27096651896218e-16,-3.83927596185959e-10,8.50625885668395e-28,-3.83928223282611e-10,3.40489368086012e-17,0.0,0.0,0.0,0.0,-9.60112406216121e-10,0.0,-9.60112406216121e-10,-1.70821988726479e-16,0.0,-5.02914855051992e-07,74.4451400365864,356047.681842373
7.331e-06,0.05,0.05,0.0,-2.12375243845973e-17,1.28872981023062e-09,4.03308116055009e-28,1.2887297889931e-09,3.63350672544186e-17,0.0,0.0,0.0,-2.88278030337698e-16,-8.9749563463669e-10,8.39739701859833e-28,-8.9749592291472e-10,3.40104594610656e-17,0.0,0.0,0.0,0.0,-3.91233866077357e-10,0.0,-3.91233866077357e-10,-1.72075507109695e-16,0.0,-5.04113166645996e-07,51.3440090811938,359753.062360416
7.3335e-06,0.05,0.05,0.0,3.24030613883559e-18,1.28825726474449e-09,4.03508486487803e-28,1.28825726798479e-09,3.63106413025546e-17,0.0,0.0,0.0,-1.40056780001089e-16,-1.1187356544761e-09,8.36477537755379e-28,-1.11873579453288e-09,3.39891868040842e-17,0.0,0.0,0.0,0.0,-1.69521473450613e-10,0.0,-1.69521473450613e-10,-1.7255466657832e-16,0.0,-5.05310394534649e-07,35.1434227222602,361410.957927419
7.336e-06,0.05,0.05,0.0,7.14875515335953e-18,1.29864512156008e-09,4.02623953757221e-28,1.29864512870883e-09,3.62938148941416e-17,0.0,0.0,0.0,-7.11780589084971e-17,-1.2214420817026e-09,8.28908954767146e-28,-1.22144215288066e-09,3.39737745672294e-17,0.0,0.0,0.0,0.0,-7.72029758263287e-11,0.0,-7.72029758263287e-11,-1.72747674017886e-16,0.0,-5.06506552633316e-07,25.2674044467659,362320.19298936
7.3385e-06,0.05,0.05,0.0,9.07049048461626e-18,1.31174192579001e-09,4.0287169070954e-28,1.3117419348605e-09,3.62798366799793e-17,0.0,0.0,0.0,-3.9012687555851e-17,-1.27793517246014e-09,8.25368113282691e-28,-1.27793521147283e-09,3.39604976671309e-17,0.0,0.0,0.0,0.0,-3.38067233908278e-11,0.0,-3.38067233908278e-11,-1.72832190826363e-16,0.0,-5.0770171777587e-07,19.0661735016818,362949.235749638
7.341e-06,0.05,0.05,0.0,9.92823643641052e-18,1.32577193288364e-09,4.03129017093469e-28,1.32577194281188e-09,3.62671981412964e-17,0.0,0.0,0.0,-2.38784362749564e-17,-1.31243843920808e-09,8.22610330995223e-28,-1.31243846308652e-09,3.39482109812389e-17,0.0,0.0,0.0,0.0,-1.3333479727953e-11,0.0,-1.3333479727953e-11,-1.72865524525683e-16,0.0,-5.08895889233284e-07,15.0622630538131,363447.518242814
7.3435e-06,0.05,0.05,0.0,9.8362362246112e-18,1.34017586253654e-09,4.03410388468677e-28,1.34017587237277e-09,3.6255198181453e-17,0.0,0.0,0.0,-1.65738664744286e-17,-1.33656829401638e-09,8.19969592895784e-28,-1.33656831059025e-09,3.39363925446247e-17,0.0,0.0,0.0,0.0,-3.60756178327145e-12,0.0,-3.60756178327145e-12,-1.72874543430141e-16,0.0,-5.10089066325652e-07,12.299037494309,363884.166740957
7.346e-06,0.05,0.05,0.0,1.01223722353259e-17,1.3547535956647e-09,4.03722371340324e-28,1.35475360578708e-09,3.62435088717168e-17,0.0,0.0,0.0,-1.33596896875123e-17,-1.35582040905587e-09,8.17523271362314e-28,-1.35582042241556e-09,3.39248016416693e-17,0.0,0.0,0.0,0.0,1.06681666089855e-12,0.0,1.06681666089855e-12,-1.72871876388489e-16,0.0,-5.11281248398889e-07,10.2152314464678,364291.198931489
7.3485e-06,0.05,0.05,0.0,1.02519328690412e-17,1.36942764564783e-09,4.0404901182161e-28,1.36942765589976e-09,3.62319758513354e-17,0.0,0.0,0.0,-1.16413555991163e-17,-1.37278536339628e-09,8.15248643933983e-28,-1.37278537503764e-09,3.39133261411902e-17,0.0,0.0,0.0,0.0,3.35771913919608e-12,0.0,3.35771913919608e-12,-1.72863482090641e-16,0.0,-5.12472434813871e-07,8.50131445253099,364683.50131488
