time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-1.15512458714251e-13,1.33707881986876e-07,4.16830291391325e-22,1.33707766474417e-07,4.70082403250811e-17,0.0,0.0,0.0,-1.17929849863838e-13,1.34612413791516e-07,4.25879789555444e-22,1.34612295861667e-07,4.48985897412967e-17,-0.5,-0.5,0.0,0.0,-2.68320062338763e-07,0.0,-2.68320062338763e-07,-1.90136665815143e-16,0.0,9.45287978751142e-08,133.765985261381,184890.730496807
1.621e-06,0.05,0.05,0.0,-3.05020770874563e-17,5.20302832397681e-11,3.8667137629838e-22,5.20302527380777e-11,4.66809375487596e-17,0.0,0.0,0.0,-3.08685304706078e-17,5.16128227533476e-11,4.04401573673663e-22,5.16127918852215e-11,4.45600355602087e-17,-0.5,-0.5,0.0,0.0,-1.03643044621508e-10,0.0,-1.03643044621508e-10,-1.94778508434185e-16,0.0,9.32616169467161e-08,146.754970767262,198616.902774902
1.626e-06,0.05,0.05,0.0,-1.60633678164895e-18,4.11011364045756e-11,3.86701176280169e-22,4.11011347986255e-11,4.66393439676678e-17,0.0,0.0,0.0,-1.76371699087103e-18,4.06615755940893e-11,4.04356931909869e-22,4.06615738307766e-11,4.45183201406655e-17,-0.5,-0.5,0.0,0.0,-8.1762708627097e-11,0.0,-8.1762708627097e-11,-1.95199923006868e-16,0.0,9.19969388028181e-08,146.681879337926,200258.973507641
1.631e-06,0.05,0.05,0.0,-1.21729595712579e-18,3.83341342633885e-11,3.8673259253026e-22,3.83341330464793e-11,4.66004671385477e-17,0.0,0.0,0.0,-8.77963505020037e-19,3.7894291411187e-11,4.04317424472471e-22,3.78942905336278e-11,4.44794570771354e-17,-0.5,-0.5,0.0,0.0,-7.62284235797614e-11,0.0,-7.62284235797614e-11,-1.95584328624563e-16,0.0,9.0734676461346e-08,146.583473825259,201795.965919133
1.636e-06,0.05,0.05,0.0,-8.33414667651988e-19,3.59712896539493e-11,3.86764615017093e-22,3.59712888209214e-11,4.65635887091419e-17,0.0,0.0,0.0,-7.12227606510274e-19,3.55327722212826e-11,4.04281143191927e-22,3.55327715094592e-11,4.44426998515235e-17,-0.5,-0.5,0.0,0.0,-7.15040602995277e-11,0.0,-7.15040602995277e-11,-1.9594184892606e-16,0.0,8.94748381249076e-08,146.486077494532,203256.991681395
1.641e-06,0.05,0.05,0.0,-9.42082661765677e-19,3.37577155255698e-11,3.86796990826502e-22,3.37577145838739e-11,4.65283588718568e-17,0.0,0.0,0.0,-1.12126021544276e-18,3.33213734459165e-11,4.04248299300959e-22,3.33213723250605e-11,4.44076739807328e-17,-0.5,-0.5,0.0,0.0,-6.70790868814143e-11,0.0,-6.70790868814143e-11,-1.96277244360467e-16,0.0,8.82172258906448e-08,146.390568706204,204655.438923634
1.646e-06,0.05,0.05,0.0,-8.97068820619754e-19,3.16764468858733e-11,3.86830293445642e-22,3.16764459891913e-11,4.64946813403451e-17,0.0,0.0,0.0,-7.49815006728165e-19,3.12431598209206e-11,4.04218380518993e-22,3.12431590715098e-11,4.43742721189424e-17,-0.5,-0.5,0.0,0.0,-6.29196050500532e-11,0.0,-6.29196050500532e-11,-1.96591842385717e-16,0.0,8.69618404293142e-08,146.297273310459,205995.007725877
1.651e-06,0.05,0.05,0.0,-7.5601383139432e-19,2.97189169718259e-11,3.8686424727116e-22,2.9718916216199e-11,4.64624655949675e-17,0.0,0.0,0.0,3.92304758102327e-19,2.92895930490573e-11,4.04191429719049e-22,2.92895934417662e-11,4.43423928299789e-17,-0.5,-0.5,0.0,0.0,-5.90085088279766e-11,0.0,-5.90085088279766e-11,-1.96886884929857e-16,0.0,8.57086822330768e-08,146.206504155395,207279.154160855
1.656e-06,0.05,0.05,0.0,-1.04194966740354e-18,2.78777666558817e-11,3.86898893831997e-22,2.78777656143189e-11,4.64316261020261e-17,0.0,0.0,0.0,-4.97581089644243e-19,2.74533074375377e-11,4.04167163593501e-22,2.74533069403607e-11,4.431194000562e-17,-0.5,-0.5,0.0,0.0,-5.53310725178093e-11,0.0,-5.53310725178093e-11,-1.97163540292446e-16,0.0,8.44577516243156e-08,146.118570780093,208511.125549705
1.661e-06,0.05,0.05,0.0,-1.06651542427716e-19,2.61461714189023e-11,3.8693450951082e-22,2.61461713126377e-11,4.64020820250567e-17,0.0,0.0,0.0,7.00859749174856e-19,2.57273656167793e-11,4.04145781740774e-22,2.57273663180432e-11,4.42828227444037e-17,-0.5,-0.5,0.0,0.0,-5.18735357309597e-11,0.0,-5.18735357309597e-11,-1.97422907971101e-16,0.0,8.32090487639707e-08,146.033767271148,209693.975007799
1.666e-06,0.05,0.05,0.0,-4.20224693198782e-19,2.45176617888266e-11,3.8697095498315e-22,2.45176613689889e-11,4.63737569949682e-17,0.0,0.0,0.0,-8.07183740662315e-19,2.41052699865051e-11,4.04126965124287e-22,2.41052691797255e-11,4.42549552523803e-17,-0.5,-0.5,0.0,0.0,-4.86229305180083e-11,0.0,-4.86229305180083e-11,-1.97666022623691e-16,0.0,8.19625736594184e-08,145.952367156523,210830.573358948
1.671e-06,0.05,0.05,0.0,-5.77778117996057e-19,2.29861366047822e-11,3.87008323889855e-22,2.29861360273911e-11,4.63465788961931e-17,0.0,0.0,0.0,4.37418303168596e-19,2.25808908215851e-11,4.04110905392691e-22,2.25808912594075e-11,4.42282567246021e-17,-0.5,-0.5,0.0,0.0,-4.55670260596857e-11,0.0,-4.55670260596857e-11,-1.9789385775399e-16,0.0,8.07183261719212e-08,145.874616758931,211923.620138695
1.676e-06,0.05,0.05,0.0,-6.79281325434086e-19,2.15458748183472e-11,3.87046589755921e-22,2.15458741394529e-11,4.6320479663404e-17,0.0,0.0,0.0,-5.81121115330857e-19,2.11484141615185e-11,4.04097227143876e-22,2.11484135808014e-11,4.42026512041012e-17,-0.5,-0.5,0.0,0.0,-4.26942877041394e-11,0.0,-4.26942877041394e-11,-1.9810732919251e-16,0.0,7.94763060236728e-08,145.800728207322,212975.653899362
1.681e-06,0.05,0.05,0.0,-7.7335657355188e-19,2.01914910876106e-11,3.87085733470991e-22,2.01914903146411e-11,4.62953950871572e-17,0.0,0.0,0.0,-6.29735490000248e-20,1.98023514455519e-11,4.04086133045487e-22,1.98023513829824e-11,4.41780674197033e-17,-0.5,-0.5,0.0,0.0,-3.99938409092359e-11,0.0,-3.99938409092359e-11,-1.98307298397056e-16,0.0,7.82365128044616e-08,145.73087676431,213989.061893588
1.686e-06,0.05,0.05,0.0,-1.21678801659062e-19,1.89179114326747e-11,3.87125811501885e-22,1.8917911311383e-11,4.62712646274417e-17,0.0,0.0,0.0,-9.8197430267256e-19,1.85375261712058e-11,4.04076920395966e-22,1.85375251896356e-11,4.41544386060999e-17,-0.5,-0.5,0.0,0.0,-3.74554364961893e-11,0.0,-3.74554364961893e-11,-1.98494575579537e-16,0.0,7.69989459779736e-08,145.665199552105,214966.089166982
