time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.38151577555559e-19,2.5538462025975e-11,3.74755522200594e-22,2.55384613881982e-11,4.76426653972524e-17,0.0,0.0,0.0,-3.07197341389481e-19,2.51928916469644e-11,3.98383549304195e-22,2.51928913401655e-11,4.55505987883813e-17,-0.5,-0.5,0.0,0.0,-5.07313527203016e-11,0.0,-5.07313527203016e-11,-2.00244788537002e-16,0.0,2.43955723884107e-07,130.320060144365,159586.816229719
8.63e-07,0.05,0.05,0.0,-7.16473437548438e-19,2.40061738319881e-11,3.74801275216514e-22,2.40061731158895e-11,4.76200080904782e-17,0.0,0.0,0.0,-2.08317823654627e-19,2.36700193020221e-11,3.98370329666445e-22,2.36700190941026e-11,4.55281135954781e-17,-0.5,-0.5,0.0,0.0,-4.76761917086854e-11,0.0,-4.76761917086854e-11,-2.00483169495545e-16,0.0,2.43262872777038e-07,130.334349477562,160507.492049712
8.67999999999999e-07,0.05,0.05,0.0,-6.40552715439915e-19,2.25647920685429e-11,3.74846897129305e-22,2.25647914283651e-11,4.75984025692072e-17,0.0,0.0,0.0,-3.98387640487075e-19,2.22379484492269e-11,3.98358920379062e-22,2.22379480512376e-11,4.55067008201804e-17,-0.5,-0.5,0.0,0.0,-4.48027394756416e-11,0.0,-4.48027394756416e-11,-2.00707183192923e-16,0.0,2.42571359190171e-07,130.352318268519,161387.44810429
8.72999999999999e-07,0.05,0.05,0.0,-5.44331369481676e-19,2.12089438209212e-11,3.74892567889766e-22,2.12089432769647e-11,4.75777870613779e-17,0.0,0.0,0.0,-3.76340244443356e-19,2.08913124437205e-11,3.98349006905357e-22,2.08913120677786e-11,4.5486295060213e-17,-0.5,-0.5,0.0,0.0,-4.21002550168825e-11,0.0,-4.21002550168825e-11,-2.00917684468008e-16,0.0,2.41881182211041e-07,130.373900790072,162229.069355019
8.77999999999999e-07,0.05,0.05,0.0,-1.49986651454493e-19,1.99335720761762e-11,3.7493820172461e-22,1.99335719265645e-11,4.75581033632916e-17,0.0,0.0,0.0,-6.25939609184934e-19,1.96250545609066e-11,3.9834072805488e-22,1.96250539353654e-11,4.54668347016122e-17,-0.5,-0.5,0.0,0.0,-3.9558625860191e-11,0.0,-3.9558625860191e-11,-2.01115477597309e-16,0.0,2.41192340812792e-07,130.399033673861,163034.598968395
8.82999999999999e-07,0.05,0.05,0.0,-1.5311189370948e-19,1.8733919684529e-11,3.74983941051615e-22,1.87339195317921e-11,4.75392966440653e-17,0.0,0.0,0.0,-6.23128444056562e-19,1.8434412886194e-11,3.98334125398621e-22,1.84344122634638e-11,4.54482617388665e-17,-0.5,-0.5,0.0,0.0,-3.71683315830359e-11,0.0,-3.71683315830359e-11,-2.01301319255224e-16,0.0,2.4050483386067e-07,130.427654036644,163806.146809194
8.87999999999999e-07,0.05,0.05,0.0,-7.18754841005204e-19,1.7605503091363e-11,3.75029857215285e-22,1.76055023729831e-11,4.75213152604507e-17,0.0,0.0,0.0,-7.295524998908e-19,1.73149077330792e-11,3.98328924649143e-22,1.7314907003925e-11,4.54305215995389e-17,-0.5,-0.5,0.0,0.0,-3.49204093709077e-11,0.0,-3.49204093709077e-11,-2.01475921302078e-16,0.0,2.39818660118144e-07,130.459698526863,164545.697416815
8.92999999999999e-07,0.05,0.05,0.0,-6.62916065511724e-19,1.65441039363856e-11,3.75075757590815e-22,1.65441032738447e-11,4.75041105811823e-17,0.0,0.0,0.0,-2.50659493907941e-19,1.62623191553434e-11,3.98325146217546e-22,1.62623189050822e-11,4.54135629733556e-17,-0.5,-0.5,0.0,0.0,-3.28064220431254e-11,0.0,-3.28064220431254e-11,-2.01639953412294e-16,0.0,2.39133818252693e-07,130.495102019127,165255.117501322
8.97999999999999e-07,0.05,0.05,0.0,-5.32346918379118e-19,1.55457692470342e-11,3.75121784713162e-22,1.55457687150624e-11,4.7487636820221e-17,0.0,0.0,0.0,-1.57556712729886e-19,1.52726595678436e-11,3.98322760938828e-22,1.52726594106852e-11,4.53973376458568e-17,-0.5,-0.5,0.0,0.0,-3.0818428124644e-11,0.0,-3.0818428124644e-11,-2.01794045552917e-16,0.0,2.3845030684125e-07,130.533795467415,165936.162990792
9.02999999999999e-07,0.05,0.05,0.0,-5.62469352301148e-19,1.46067676654999e-11,3.75168074824669e-22,1.46067671034057e-11,4.74718508790009e-17,0.0,0.0,0.0,1.51171005041553e-19,1.43421852172266e-11,3.98321524923488e-22,1.43421853687959e-11,4.53818003367923e-17,-0.5,-0.5,0.0,0.0,-2.89489523890805e-11,0.0,-2.89489523890805e-11,-2.01938790314863e-16,0.0,2.37768124375357e-07,130.575706642555,166590.485643278
9.08e-07,0.05,0.05,0.0,3.2459640209421e-20,1.37235867304998e-11,3.75214399066384e-22,1.37235867633346e-11,4.74567121965716e-17,0.0,0.0,0.0,-2.03406271576338e-19,1.34673728361076e-11,3.98321595633904e-22,1.34673726330996e-11,4.53669085434536e-17,-0.5,-0.5,0.0,0.0,-2.71909593915626e-11,0.0,-2.71909593915626e-11,-2.02074745111821e-16,0.0,2.37087269266017e-07,130.620759777449,167219.639264785
