time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.14669577794259e-19,2.58577946415552e-11,3.73753586440529e-22,2.58577941272594e-11,4.77284751765288e-17,0.0,0.0,0.0,-7.11694317260823e-19,2.55163899496849e-11,3.97934870374952e-22,2.55163892383885e-11,4.5641053919048e-17,-0.5,-0.5,0.0,0.0,-5.13741833575347e-11,0.0,-5.13741833575347e-11,-2.00423889392746e-16,0.0,2.58118242497901e-07,124.703025081422,155140.810809928
8.63e-07,0.05,0.05,0.0,-4.73718340692013e-19,2.4325625451829e-11,3.73788848389566e-22,2.43256249784845e-11,4.77074329573092e-17,0.0,0.0,0.0,6.80370073992883e-22,2.39940337727999e-11,3.97916771974135e-22,2.39940337738781e-11,4.56201843325847e-17,-0.5,-0.5,0.0,0.0,-4.83196582845362e-11,0.0,-4.83196582845362e-11,-2.00665487684168e-16,0.0,2.57639124782662e-07,124.715797004377,155994.364239921
8.67999999999999e-07,0.05,0.05,0.0,-8.84071678604209e-19,2.28843110498168e-11,3.73824078120887e-22,2.28843101661189e-11,4.76874376237145e-17,0.0,0.0,0.0,-5.35964771542944e-19,2.25623909548611e-11,3.97900312603697e-22,2.25623904192943e-11,4.56003815358025e-17,-0.5,-0.5,0.0,0.0,-4.54467005804875e-11,0.0,-4.54467005804875e-11,-2.00892721187071e-16,0.0,2.57161041599292e-07,124.732152186829,156807.314602622
8.72999999999999e-07,0.05,0.05,0.0,-3.25460785199058e-19,2.15284579951853e-11,3.73859234922646e-22,2.15284576700984e-11,4.7668427509184e-17,0.0,0.0,0.0,-3.6415180348323e-19,2.12161180139755e-11,3.97885377081425e-22,2.12161176502216e-11,4.55815804273737e-17,-0.5,-0.5,0.0,0.0,-4.27445750163086e-11,0.0,-4.27445750163086e-11,-2.01106444062152e-16,0.0,2.56683992209908e-07,124.752022347253,157582.04562185
8.77999999999999e-07,0.05,0.05,0.0,-2.20143909517861e-19,2.02530140468329e-11,3.7389447515538e-22,2.02530138270629e-11,4.76503445162118e-17,0.0,0.0,0.0,-4.47162182527951e-19,1.99501622308019e-11,3.97872120805955e-22,1.99501617840376e-11,4.55637196827498e-17,-0.5,-0.5,0.0,0.0,-4.02031756068668e-11,0.0,-4.02031756068668e-11,-2.01307459940187e-16,0.0,2.56207975763902e-07,124.775341792758,158320.799311237
8.82999999999999e-07,0.05,0.05,0.0,-4.94675899228992e-19,1.90532506966005e-11,3.73929715620839e-22,1.90532502022985e-11,4.76331339198343e-17,0.0,0.0,0.0,-4.42730256421138e-19,1.87597395229441e-11,3.978605452047e-22,1.87597390806117e-11,4.55467415717499e-17,-0.5,-0.5,0.0,0.0,-3.78129890875632e-11,0.0,-3.78129890875632e-11,-2.01496524885625e-16,0.0,2.55732991304584e-07,124.802043901269,159025.684468614
8.87999999999999e-07,0.05,0.05,0.0,-4.51278386583262e-19,1.79246909199499e-11,3.73965145970632e-22,1.79246904690455e-11,4.76167441816526e-17,0.0,0.0,0.0,-1.66147681874053e-19,1.76403693142328e-11,3.97850152945298e-22,1.76403691484829e-11,4.55305917812424e-17,-0.5,-0.5,0.0,0.0,-3.55650596117932e-11,0.0,-3.55650596117932e-11,-2.01674350183684e-16,0.0,2.55259037775449e-07,124.832061879145,159698.684639733
8.92999999999999e-07,0.05,0.05,0.0,-2.92097762977977e-19,1.68631231082045e-11,3.74000667723703e-22,1.68631228164807e-11,4.76011267734796e-17,0.0,0.0,0.0,-4.14110511229302e-20,1.65878343696446e-11,3.97841388259556e-22,1.65878343286314e-11,4.55152192428466e-17,-0.5,-0.5,0.0,0.0,-3.34509570184908e-11,0.0,-3.34509570184908e-11,-2.01841604968776e-16,0.0,2.54786114026083e-07,124.865327504872,160341.665609017
8.97999999999999e-07,0.05,0.05,0.0,-4.67544889663242e-19,1.58645840980813e-11,3.74036347161178e-22,1.58645836309104e-11,4.75862360101704e-17,0.0,0.0,0.0,-4.6743745958055e-19,1.55981632129699e-11,3.97833849926547e-22,1.55981627459303e-11,4.55005759657074e-17,-0.5,-0.5,0.0,0.0,-3.1462746376158e-11,0.0,-3.1462746376158e-11,-2.01998918700657e-16,0.0,2.54314218817736e-07,124.901770380103,160956.382436596
9.02999999999999e-07,0.05,0.05,0.0,-5.83117360130693e-20,1.4925343393306e-11,3.740722945505e-22,1.49253433353683e-11,4.75720288911192e-17,0.0,0.0,0.0,-3.07003249838662e-19,1.4667616391494e-11,3.97827712890859e-22,1.46676160848886e-11,4.54866168744525e-17,-0.5,-0.5,0.0,0.0,-2.95929593429567e-11,0.0,-2.95929593429567e-11,-2.02146883497372e-16,0.0,2.53843350828571e-07,124.941317457163,161544.486070328
9.08e-07,0.05,0.05,0.0,-3.84940716958925e-19,1.40418925730154e-11,3.74108385897143e-22,1.40418921884488e-11,4.75584649499594e-17,0.0,0.0,0.0,-3.64685317040621e-19,1.37926753569302e-11,3.97822703940692e-22,1.37926749926427e-11,4.5473299652474e-17,-0.5,-0.5,0.0,0.0,-2.7834567181175e-11,0.0,-2.7834567181175e-11,-2.02286056333278e-16,0.0,2.53373508658612e-07,124.983892788845,162107.529559015
