time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-8.18101624768941e-19,2.63876287041019e-11,3.69125526855205e-22,2.63876278863694e-11,4.79883734593224e-17,0.0,0.0,0.0,-2.04549216384112e-19,2.60753850635258e-11,3.95918120718479e-22,2.60753848593725e-11,4.5904160725595e-17,-0.5,-0.5,0.0,0.0,-5.24630127383833e-11,0.0,-5.24630127383833e-11,-2.00946416840757e-16,0.0,2.851883222273e-07,116.98632157457,146261.550097482
2.57e-07,0.05,0.05,0.0,-4.35978407241215e-19,2.48530322135675e-11,3.69133403155952e-22,2.48530317779582e-11,4.79698317286355e-17,0.0,0.0,0.0,-2.74863589697262e-19,2.45512714305106e-11,3.95888526759857e-22,2.45512711560429e-11,4.58858856691975e-17,-0.5,-0.5,0.0,0.0,-4.94043025487851e-11,0.0,-4.94043025487851e-11,-2.01193438353501e-16,0.0,2.85111608282919e-07,116.867042813232,146988.414225987
2.62e-07,0.05,0.05,0.0,-7.4334867279728e-19,2.34093094363701e-11,3.69141030752063e-22,2.34093086933905e-11,4.7952325320042e-17,0.0,0.0,0.0,-5.2068241475283e-19,2.31178126143068e-11,3.95860427410833e-22,2.31178120940202e-11,4.58686645256905e-17,-0.5,-0.5,0.0,0.0,-4.65271207833333e-11,0.0,-4.65271207833333e-11,-2.01426073957417e-16,0.0,2.85035124729511e-07,116.751587583582,147674.927498691
2.67e-07,0.05,0.05,0.0,-8.4322388388796e-19,2.20510867439487e-11,3.69148758272575e-22,2.2051085901094e-11,4.79357927615931e-17,0.0,0.0,0.0,-3.90891016097212e-19,2.17696466399236e-11,3.95834056568901e-22,2.17696462494285e-11,4.58524327659427e-17,-0.5,-0.5,0.0,0.0,-4.38207318981458e-11,0.0,-4.38207318981458e-11,-2.01645177616908e-16,0.0,2.84958872601162e-07,116.639852281385,148323.473742775
2.72e-07,0.05,0.05,0.0,-8.25265276484773e-19,2.07733082521425e-11,3.69156344376952e-22,2.07733074272464e-11,4.79201761507483e-17,0.0,0.0,0.0,-1.06168995084978e-18,2.05017242552561e-11,3.95809099972654e-22,2.05017231939619e-11,4.58371296105762e-17,-0.5,-0.5,0.0,0.0,-4.12750306132263e-11,0.0,-4.12750306132263e-11,-2.01851552769974e-16,0.0,2.84882852815068e-07,116.531738398362,148936.295049111
2.77e-07,0.05,0.05,0.0,-3.39196966276221e-19,1.9571216596668e-11,3.69163992207208e-22,1.95712162578402e-11,4.79054209561928e-17,0.0,0.0,0.0,9.16958546833965e-20,1.93092889118408e-11,3.95785688858054e-22,1.93092890039325e-11,4.58226978434547e-17,-0.5,-0.5,0.0,0.0,-3.88805050950076e-11,0.0,-3.88805050950076e-11,-2.02045955295449e-16,0.0,2.84807066178641e-07,116.427150881673,149515.500260544
2.82e-07,0.05,0.05,0.0,-4.50228817144492e-19,1.84403362791335e-11,3.69171814366943e-22,1.84403358292738e-11,4.78914758302202e-17,0.0,0.0,0.0,-2.68897286091663e-19,1.81878668062232e-11,3.9576369478878e-22,1.81878665377216e-11,4.58090836313969e-17,-0.5,-0.5,0.0,0.0,-3.6628202367708e-11,0.0,-3.6628202367708e-11,-2.02229096307288e-16,0.0,2.84731513396188e-07,116.3259968155,150063.072945456
2.87e-07,0.05,0.05,0.0,-3.19418408610354e-19,1.73764544179012e-11,3.69179711601435e-22,1.7376454098852e-11,4.78782924310589e-17,0.0,0.0,0.0,-3.6213271378252e-19,1.71332421556804e-11,3.95743056862453e-22,1.71332417939435e-11,4.57962363499564e-17,-0.5,-0.5,0.0,0.0,-3.45096957917762e-11,0.0,-3.45096957917762e-11,-2.02401644786247e-16,0.0,2.84656195075191e-07,116.228184390211,150580.878888515
2.92e-07,0.05,0.05,0.0,-9.71808835583099e-20,1.63756074804595e-11,3.69187816341351e-22,1.63756073836478e-11,4.78658252545744e-17,0.0,0.0,0.0,-2.71581078819543e-19,1.61414473521161e-11,3.95723725958939e-22,1.61414470809308e-11,4.57841084151945e-17,-0.5,-0.5,0.0,0.0,-3.25170544648255e-11,0.0,-3.25170544648255e-11,-2.02564230058571e-16,0.0,2.84581111732223e-07,116.133622131923,151070.673128431
2.97e-07,0.05,0.05,0.0,-3.17522810974505e-19,1.54340664474498e-11,3.69196008851874e-22,1.54340661302962e-11,4.78540314748358e-17,0.0,0.0,0.0,-5.46552043001803e-19,1.52087488961935e-11,3.95705762032324e-22,1.52087483500371e-11,4.57726551214286e-17,-0.5,-0.5,0.0,0.0,-3.06428144142818e-11,0.0,-3.06428144142818e-11,-2.02717444130642e-16,0.0,2.84506263798506e-07,116.042218354149,151534.106570676
3.02e-07,0.05,0.05,0.0,-5.45121148149414e-20,1.45483208303268e-11,3.69204392945468e-22,1.45483207761838e-11,4.78428707930707e-17,0.0,0.0,0.0,-2.42584348668566e-19,1.43316309297226e-11,3.95688970786485e-22,1.4331630687534e-11,4.57618344849726e-17,-0.5,-0.5,0.0,0.0,-2.88799514633668e-11,0.0,-2.88799514633668e-11,-2.02861843887959e-16,0.0,2.84431651625141e-07,115.953880801017,151972.732201319
