time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-1.48611096711939e-13,1.52025481530386e-07,4.09333317217106e-22,1.52025332919289e-07,4.81426525261294e-17,0.0,0.0,0.0,-1.5188463756459e-13,1.53060010531769e-07,4.24692481455616e-22,1.53059858647132e-07,4.60592095150851e-17,-0.5,-0.5,0.0,0.0,-3.05085191566414e-07,0.0,-3.05085191566414e-07,-1.92282753740458e-16,0.0,2.36727600544934e-07,117.713905087496,139535.286520013
8.13e-07,0.05,0.05,0.0,-3.1981801807344e-17,5.29647414551065e-11,3.75301075367623e-22,5.296470947368e-11,4.78131381293096e-17,0.0,0.0,0.0,-3.16844311130262e-17,5.25414130796543e-11,3.99046081826538e-22,5.25413813956223e-11,4.57178721528425e-17,-0.5,-0.5,0.0,0.0,-1.05506090869293e-10,0.0,-1.05506090869293e-10,-1.97068416049403e-16,0.0,2.35788745264307e-07,132.095041752937,153473.49412687
8.18e-07,0.05,0.05,0.0,-1.46694928230544e-18,4.1778623334893e-11,3.75365955894425e-22,4.17786218683191e-11,4.77746391477584e-17,0.0,0.0,0.0,-1.55214968903775e-18,4.13480554550534e-11,3.99018712815446e-22,4.13480539033027e-11,4.5679127051642e-17,-0.5,-0.5,0.0,0.0,-8.31266757736665e-11,0.0,-8.31266757736665e-11,-1.97496820112155e-16,0.0,2.34851747673845e-07,132.111643570413,155013.833940519
8.23e-07,0.05,0.05,0.0,-7.71053579018105e-19,3.90058247241095e-11,3.75427619960515e-22,3.90058239534314e-11,4.77388246810173e-17,0.0,0.0,0.0,-8.52641101870167e-19,3.85851960595788e-11,3.98995350534721e-22,3.85851952073367e-11,4.56431505914929e-17,-0.5,-0.5,0.0,0.0,-7.75910191604363e-11,0.0,-7.75910191604363e-11,-1.97888034588651e-16,0.0,2.33916543271621e-07,132.104039103853,156448.739200882
8.28e-07,0.05,0.05,0.0,-8.82699845757628e-19,3.66442340831216e-11,3.75489399447985e-22,3.66442332007972e-11,4.77049627275326e-17,0.0,0.0,0.0,-7.79025122747047e-19,3.62338190448824e-11,3.98974029008105e-22,3.62338182662562e-11,4.5609191318628e-17,-0.5,-0.5,0.0,0.0,-7.28780514525423e-11,0.0,-7.28780514525423e-11,-1.98252424845913e-16,0.0,2.32983137879448e-07,132.100438418954,157807.888289581
8.33e-07,0.05,0.05,0.0,-6.77124307439614e-19,3.44318579867599e-11,3.75549112739139e-22,3.44318573100111e-11,4.76727105165289e-17,0.0,0.0,0.0,-6.72123129960943e-19,3.40313374343751e-11,3.98954613746661e-22,3.40313367626509e-11,4.55768940778663e-17,-0.5,-0.5,0.0,0.0,-6.84631940619842e-11,0.0,-6.84631940619842e-11,-1.98594740816223e-16,0.0,2.32051384235908e-07,132.100933877212,159104.659491074
8.38e-07,0.05,0.05,0.0,-7.96832063474493e-19,3.23515097329494e-11,3.75607717698879e-22,3.23515089364929e-11,4.76419740361542e-17,0.0,0.0,0.0,-7.84350319753804e-19,3.19606173081446e-11,3.98937207124798e-22,3.19606165241932e-11,4.55461603996744e-17,-0.5,-0.5,0.0,0.0,-6.43121254569468e-11,0.0,-6.43121254569468e-11,-1.98916301443508e-16,0.0,2.31121282474346e-07,132.105410442892,160342.74832912
8.43e-07,0.05,0.05,0.0,-7.38440408651603e-19,3.03945821157742e-11,3.75665723511613e-22,3.03945813777095e-11,4.76126651621174e-17,0.0,0.0,0.0,-2.84364361428201e-19,3.00131164129285e-11,3.98921792733607e-22,3.0013116128963e-11,4.55168976216314e-17,-0.5,-0.5,0.0,0.0,-6.04076971514158e-11,0.0,-6.04076971514158e-11,-1.99218339929265e-16,0.0,2.30192832554953e-07,132.113752695535,161525.606498412
8.48e-07,0.05,0.05,0.0,-7.6404068907761e-19,2.85537053879596e-11,3.75723027725894e-22,2.85537046242947e-11,4.75847008217367e-17,0.0,0.0,0.0,-5.06499197538863e-19,2.81815175480113e-11,3.98908245813324e-22,2.8181517041911e-11,4.54890181110649e-17,-0.5,-0.5,0.0,0.0,-5.67352216487782e-11,0.0,-5.67352216487782e-11,-1.99502016037509e-16,0.0,2.29266034274239e-07,132.125865806475,162656.47755326
8.53e-07,0.05,0.05,0.0,-8.87898736305895e-19,2.68220049172026e-11,3.75779988206674e-22,2.68220040296796e-11,4.75580026682972e-17,0.0,0.0,0.0,2.13684975831804e-19,2.64590060368448e-11,3.98896558089316e-22,2.64590062509286e-11,4.54624390002222e-17,-0.5,-0.5,0.0,0.0,-5.32810094491208e-11,0.0,-5.32810094491208e-11,-1.99768421084755e-16,0.0,2.28340887273967e-07,132.141673731815,163738.411441629
8.58e-07,0.05,0.05,0.0,-2.99963065264587e-19,2.51930145439535e-11,3.75836614519075e-22,2.51930142443663e-11,4.75324968182336e-17,0.0,0.0,0.0,-4.06092974787037e-19,2.48391708580745e-11,3.98886615117585e-22,2.48391704523804e-11,4.54370819784902e-17,-0.5,-0.5,0.0,0.0,-5.00321846850032e-11,0.0,-5.00321846850032e-11,-2.0001858200818e-16,0.0,2.27417391049583e-07,132.161115080781,164774.276346657
8.63e-07,0.05,0.05,0.0,-4.64976212920002e-19,2.36606936292455e-11,3.75893038857264e-22,2.36606931646452e-11,4.7508113607052e-17,0.0,0.0,0.0,-2.01275808190964e-20,2.33159334722572e-11,3.98878693398114e-22,2.33159334525285e-11,4.54128730965494e-17,-0.5,-0.5,0.0,0.0,-4.69766260646363e-11,0.0,-4.69766260646363e-11,-2.00253465138503e-16,0.0,2.26495544958177e-07,132.18413632694,165766.769643806
8.67999999999999e-07,0.05,0.05,0.0,-7.11152381611326e-19,2.22193283228637e-11,3.75949405185282e-22,2.22193276120873e-11,4.74847873601321e-17,0.0,0.0,0.0,-6.99298987694379e-19,2.18835928291162e-11,3.98872119576834e-22,2.18835921302161e-11,4.5389742576863e-17,-0.5,-0.5,0.0,0.0,-4.41029197344984e-11,0.0,-4.41029197344984e-11,-2.00473979737175e-16,0.0,2.25575348225992e-07,132.2106904799,166718.428154484
8.72999999999999e-07,0.05,0.05,0.0,-5.88688824248632e-19,2.0863542809005e-11,3.7600573361522e-22,2.08635422206922e-11,4.74624561758258e-17,0.0,0.0,0.0,-2.98427671670008e-19,2.05367770372251e-11,3.98867398368821e-22,2.05367767391963e-11,4.5367624629023e-17,-0.5,-0.5,0.0,0.0,-4.14003186005509e-11,0.0,-4.14003186005509e-11,-2.00680981330178e-16,0.0,2.24656799955519e-07,132.240733897965,167631.637781983
8.77999999999999e-07,0.05,0.05,0.0,-5.60388838651202e-19,1.9588279149892e-11,3.76061995693062e-22,1.95882785898792e-11,4.74410617201007e-17,0.0,0.0,0.0,-3.42848369772817e-19,1.92704253702487e-11,3.98864345475227e-22,1.92704250277992e-11,4.5346457269232e-17,-0.5,-0.5,0.0,0.0,-3.88587036104503e-11,0.0,-3.88587036104503e-11,-2.0087527484823e-16,0.0,2.23739899132191e-07,132.274223701901,168508.642560718
8.82999999999999e-07,0.05,0.05,0.0,-4.80385577849851e-19,1.83887776111428e-11,3.76118264333949e-22,1.83887771311333e-11,4.74205490322231e-17,0.0,0.0,0.0,-4.51494362536856e-19,1.80797708674661e-11,3.988627805302e-22,1.80797704163706e-11,4.53261821435505e-17,-0.5,-0.5,0.0,0.0,-3.64685473108798e-11,0.0,-3.64685473108798e-11,-2.01057617584785e-16,0.0,2.22824644630706e-07,132.311115822692,169351.553155392
8.87999999999999e-07,0.05,0.05,0.0,-3.63551237189346e-19,1.72605583902107e-11,3.76174807747731e-22,1.72605580270356e-11,4.74008663406149e-17,0.0,0.0,0.0,-4.53503649788912e-19,1.69603221395734e-11,3.98862684219092e-22,1.69603216864686e-11,4.53067443547824e-17,-0.5,-0.5,0.0,0.0,-3.42208797096208e-11,0.0,-3.42208797096208e-11,-2.01228721983333e-16,0.0,2.21911035220995e-07,132.35136351608,170162.354844672
8.92999999999999e-07,0.05,0.05,0.0,-4.44872807512119e-19,1.61994063338206e-11,3.76231268368637e-22,1.6199405889324e-11,4.7381964888189e-17,0.0,0.0,0.0,-4.34592301124493e-19,1.59078509028095e-11,3.98864029002617e-22,1.59078504686161e-11,4.52880922930594e-17,-0.5,-0.5,0.0,0.0,-3.21072562085846e-11,0.0,-3.21072562085846e-11,-2.01389258264376e-16,0.0,2.20999069573866e-07,132.394916249704,170942.915021471
8.97999999999999e-07,0.05,0.05,0.0,-2.58848961426941e-19,1.52013536439867e-11,3.76287885339141e-22,1.5201353385514e-11,4.73637987666525e-17,0.0,0.0,0.0,-4.59513520898066e-19,1.49183744634364e-11,3.98866742705431e-22,1.49183740043218e-11,4.52701774703082e-17,-0.5,-0.5,0.0,0.0,-3.0119727388501e-11,0.0,-3.0119727388501e-11,-2.01539856901318e-16,0.0,2.20088746266327e-07,132.441718955857,171694.990239603
9.02999999999999e-07,0.05,0.05,0.0,-9.36776575028466e-20,1.42626673488423e-11,3.76344642928867e-22,1.42626672555409e-11,4.73463247592555e-17,0.0,0.0,0.0,-4.63381529177351e-19,1.39881438426317e-11,3.98870795929993e-22,1.3988143379649e-11,4.52529543588606e-17,-0.5,-0.5,0.0,0.0,-2.82508105444475e-11,0.0,-2.82508105444475e-11,-2.01681110954041e-16,0.0,2.19180063786618e-07,132.491711597252,172420.232834796
9.08e-07,0.05,0.05,0.0,-5.31764536365595e-19,1.33798345580953e-11,3.76401396238805e-22,1.33798340267071e-11,4.73295021915354e-17,0.0,0.0,0.0,-7.2097758122583e-19,1.31136295383153e-11,3.98875932446879e-22,1.31136288177366e-11,4.52363802345045e-17,-0.5,-0.5,0.0,0.0,-2.64934628485755e-11,0.0,-2.64934628485755e-11,-2.01813578268283e-16,0.0,2.18273020538965e-07,132.544828994,173120.197146252
