time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-2.67728434675505e-19,2.43203389683419e-11,3.80830453110126e-22,2.43203387009943e-11,4.70101493333244e-17,0.0,0.0,0.0,-6.7275192454624e-19,2.39340667515598e-11,4.01218833686819e-22,2.39340660792091e-11,4.49034746999292e-17,-0.5,-0.5,0.0,0.0,-4.82544047630068e-11,0.0,-4.82544047630068e-11,-1.98956063167597e-16,0.0,1.5727983214331e-07,139.445822840238,186872.365049941
1.065e-06,0.05,0.05,0.0,-2.52989221346867e-19,2.27884443935535e-11,3.80900486995431e-22,2.27884441409452e-11,4.69815959344367e-17,0.0,0.0,0.0,3.09915873090493e-19,2.24098575726322e-11,4.01217316322237e-22,2.24098578829493e-11,4.48751873453517e-17,-0.5,-0.5,0.0,0.0,-4.51983012058696e-11,0.0,-4.51983012058696e-11,-1.99182054673627e-16,0.0,1.55822207719502e-07,139.446942830586,188032.526916986
1.07e-06,0.05,0.05,0.0,-3.4208777030878e-19,2.13476372137077e-11,3.80970510539359e-22,2.13476368720009e-11,4.69541150262736e-17,0.0,0.0,0.0,-4.84678751283297e-19,2.09769819518544e-11,4.01217820726088e-22,2.09769814675769e-11,4.48479943443529e-17,-0.5,-0.5,0.0,0.0,-4.23246183313583e-11,0.0,-4.23246183313583e-11,-1.99393677765284e-16,0.0,1.54366952222407e-07,139.451663625061,189151.60675575
1.075e-06,0.05,0.05,0.0,-4.58054020073376e-19,1.99925408780601e-11,3.81040815274207e-22,1.99925404203871e-11,4.69276439203119e-17,0.0,0.0,0.0,-4.2622899878702e-19,1.96300357975159e-11,4.01220068322535e-22,1.96300353716881e-11,4.48218276796046e-17,-0.5,-0.5,0.0,0.0,-3.96225752637253e-11,0.0,-3.96225752637253e-11,-1.99591790641602e-16,0.0,1.52914065508876e-07,139.460029353339,190231.991856465
1.08e-06,0.05,0.05,0.0,-4.82549976917532e-19,1.87180934717094e-11,3.81111190125566e-22,1.87180929895405e-11,4.69021235092929e-17,0.0,0.0,0.0,-3.66898881724525e-19,1.83639231940006e-11,4.0122429118854e-22,1.83639228275029e-11,4.47966233259963e-17,-0.5,-0.5,0.0,0.0,-3.70820158104173e-11,0.0,-3.70820158104173e-11,-1.99777200720654e-16,0.0,1.51463547309911e-07,139.472074272983,191275.92745018
1.085e-06,0.05,0.05,0.0,-3.65879124152875e-19,1.75195313640289e-11,3.81181781656809e-22,1.75195309985309e-11,4.68774980795748e-17,0.0,0.0,0.0,-1.48021959304756e-20,1.7173842638337e-11,4.01230187869255e-22,1.7173842623936e-11,4.47723210831376e-17,-0.5,-0.5,0.0,0.0,-3.4693373279436e-11,0.0,-3.4693373279436e-11,-1.99950667587052e-16,0.0,1.50015397236538e-07,139.487820594075,192285.525226683
1.09e-06,0.05,0.05,0.0,-3.22094457921431e-19,1.63923700755713e-11,3.81252584420287e-22,1.63923697538581e-11,4.6853715132674e-17,0.0,0.0,0.0,-4.33693736940618e-19,1.60552680688611e-11,4.01237728690794e-22,1.60552676355686e-11,4.47488644058204e-17,-0.5,-0.5,0.0,0.0,-3.2447637387413e-11,0.0,-3.2447637387413e-11,-2.00112905773989e-16,0.0,1.48569614785378e-07,139.507277066065,193262.771335524
1.095e-06,0.05,0.05,0.0,-3.95593442241276e-19,1.5332394358117e-11,3.81323735881271e-22,1.53323939629049e-11,4.68307252153633e-17,0.0,0.0,0.0,-2.32330423730304e-19,1.50039293910247e-11,4.01246879894354e-22,1.50039291590955e-11,4.47262002334265e-17,-0.5,-0.5,0.0,0.0,-3.03363229007302e-11,0.0,-3.03363229007302e-11,-2.00264587388492e-16,0.0,1.47126199343904e-07,139.530437686239,194209.533900114
1.1e-06,0.05,0.05,0.0,-3.34123908647462e-19,1.43356441077091e-11,3.81395020717692e-22,1.43356437739666e-11,4.68084817577866e-17,0.0,0.0,0.0,-4.8679431640376e-19,1.40157968220863e-11,4.01257390178544e-22,1.40157963356932e-11,4.47042788192993e-17,-0.5,-0.5,0.0,0.0,-2.83514401040953e-11,0.0,-2.83514401040953e-11,-2.00406344589013e-16,0.0,1.45685150195429e-07,139.557280706181,195127.570075946
1.105e-06,0.05,0.05,0.0,-2.49673604917932e-19,1.33983583473411e-11,3.81466429365214e-22,1.3398358098049e-11,4.6786940919119e-17,0.0,0.0,0.0,-1.40100302044901e-19,1.30871105138253e-11,4.01269422755268e-22,1.30871103741263e-11,4.46830535606189e-17,-0.5,-0.5,0.0,0.0,-2.64854683322971e-11,0.0,-2.64854683322971e-11,-2.00538771930674e-16,0.0,1.44246466523823e-07,139.58777257826,196018.532699294
1.11e-06,0.05,0.05,0.0,-2.344933638378e-19,1.25170176531264e-11,3.81538003169993e-22,1.25170174190145e-11,4.67660614404063e-17,0.0,0.0,0.0,-3.79802541010001e-19,1.22143106346381e-11,4.01282880693718e-22,1.22143102552368e-11,4.46624808311477e-17,-0.5,-0.5,0.0,0.0,-2.47313276691838e-11,0.0,-2.47313276691838e-11,-2.0066242856902e-16,0.0,1.4281014741798e-07,139.621865942235,196883.976511103
