time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.05762055624466e-19,2.60729012390346e-11,3.71716378026582e-22,2.60729006336442e-11,4.78515139550203e-17,0.0,0.0,0.0,-7.44214927052116e-19,2.57539280520486e-11,3.97045856908348e-22,2.57539273082307e-11,4.5766807764415e-17,-0.5,-0.5,0.0,0.0,-5.18268279337213e-11,0.0,-5.18268279337213e-11,-2.00673538913212e-16,0.0,2.73542792425198e-07,119.461895800342,150171.138652006
6.60999999999999e-07,0.05,0.05,0.0,-5.49552694658176e-19,2.45401314544059e-11,3.71745480003585e-22,2.45401309052249e-11,4.78315019435519e-17,0.0,0.0,0.0,-1.37795718183934e-19,2.42314844733877e-11,3.97025113244999e-22,2.4231484335989e-11,4.57470590636356e-17,-0.5,-0.5,0.0,0.0,-4.87716148197136e-11,0.0,-4.87716148197136e-11,-2.00917396987311e-16,0.0,2.73247974280439e-07,119.488812457048,150967.159920169
6.65999999999999e-07,0.05,0.05,0.0,-3.28543171217545e-19,2.30982101313679e-11,3.71774401453564e-22,2.30982098031965e-11,4.78125325130226e-17,0.0,0.0,0.0,-1.85582496250489e-19,2.27996933062751e-11,3.97005907474611e-22,2.27996931210896e-11,4.57283721455536e-17,-0.5,-0.5,0.0,0.0,-4.58979029146624e-11,0.0,-4.58979029146624e-11,-2.01146886501884e-16,0.0,2.72953912690373e-07,119.519342798189,151722.670350976
6.70999999999999e-07,0.05,0.05,0.0,-3.73048688395921e-19,2.1741766823762e-11,3.71803280281102e-22,2.17417664510852e-11,4.77945441044094e-17,0.0,0.0,0.0,-1.76734729024974e-19,2.14531936623082e-11,3.9698844037159e-22,2.14531934859705e-11,4.57106822173248e-17,-0.5,-0.5,0.0,0.0,-4.31949596583126e-11,0.0,-4.31949596583126e-11,-2.01362861300176e-16,0.0,2.72660607256177e-07,119.553403191586,152440.053371419
6.75999999999999e-07,0.05,0.05,0.0,-2.32965784595014e-19,2.0465746684785e-11,3.71832048782079e-22,2.0465746452191e-11,4.77774787272084e-17,0.0,0.0,0.0,-4.69446252204842e-19,2.01869359447683e-11,3.96972373271764e-22,2.0186935475719e-11,4.56939282477102e-17,-0.5,-0.5,0.0,0.0,-4.06526819238161e-11,0.0,-4.06526819238161e-11,-2.01566124709795e-16,0.0,2.72368057466707e-07,119.590913751158,153121.550721923
6.80999999999999e-07,0.05,0.05,0.0,-5.36534609566334e-19,1.92653947343175e-11,3.71861021398683e-22,1.92653941981548e-11,4.77612817621288e-17,0.0,0.0,0.0,-1.98628667763764e-19,1.89961655040839e-11,3.96957875390216e-22,1.89961653058522e-11,4.567805278251e-17,-0.5,-0.5,0.0,0.0,-3.82615593275821e-11,0.0,-3.82615593275821e-11,-2.01757432506432e-16,0.0,2.72076262705289e-07,119.631796654692,153769.270941079
6.85999999999999e-07,0.05,0.05,0.0,6.60291867760653e-20,1.81362342361717e-11,3.71889839604745e-22,1.81362343025728e-11,4.77459017742507e-17,0.0,0.0,0.0,-3.23741455260099e-19,1.78764057798905e-11,3.96944704287886e-22,1.7876405456546e-11,4.56630017656938e-17,-0.5,-0.5,0.0,0.0,-3.60126397608036e-11,0.0,-3.60126397608036e-11,-2.01937495705236e-16,0.0,2.71785222256115e-07,119.675974809215,154385.19733599
6.90999999999999e-07,0.05,0.05,0.0,-1.97119769346264e-19,1.70740559588023e-11,3.7191882791406e-22,1.70740557620544e-11,4.77312903360223e-17,0.0,0.0,0.0,-1.27846650740842e-19,1.68234414571557e-11,3.96933043424105e-22,1.6823441329706e-11,4.56487243661153e-17,-0.5,-0.5,0.0,0.0,-3.38974969786176e-11,0.0,-3.38974969786176e-11,-2.0210698319013e-16,0.0,2.71494935310265e-07,119.723370829234,154971.195470097
6.95999999999999e-07,0.05,0.05,0.0,-9.18159399516101e-20,1.60748958422273e-11,3.71947959184147e-22,1.60748957507833e-11,4.7717401859534e-17,0.0,0.0,0.0,-3.61594671888787e-19,1.58333047167948e-11,3.96922644841545e-22,1.58333043555971e-11,4.5635172809793e-17,-0.5,-0.5,0.0,0.0,-3.19082001014793e-11,0.0,-3.19082001014793e-11,-2.02266524190637e-16,0.0,2.71205400971379e-07,119.773906292053,155529.020198303
7.00999999999999e-07,0.05,0.05,0.0,-2.91230902899989e-19,1.51350257778532e-11,3.71977255352852e-22,1.51350254869943e-11,4.77041934375587e-17,0.0,0.0,0.0,-3.79488814724008e-19,1.49022598616795e-11,3.96913426630279e-22,1.49022594825876e-11,4.56223022177991e-17,-0.5,-0.5,0.0,0.0,-3.00372848968173e-11,0.0,-3.00372848968173e-11,-2.02416710615121e-16,0.0,2.70916618261006e-07,119.827501234634,156060.322277297
7.06e-07,0.05,0.05,0.0,-5.37155281136777e-19,1.42509340076903e-11,3.72006637132021e-22,1.4250933470907e-11,4.76916246929005e-17,0.0,0.0,0.0,-6.76546430756492e-19,1.4026793881958e-11,3.96905600309312e-22,1.40267932058084e-11,4.56100704498299e-17,-0.5,-0.5,0.0,0.0,-2.82777266712478e-11,0.0,-2.82777266712478e-11,-2.02558099248477e-16,0.0,2.7062858612364e-07,119.884074065301,156566.654576323
