time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-5.57695498457197e-19,2.52056274483314e-11,3.77613532026852e-22,2.52056268910135e-11,4.74026219975268e-17,0.0,0.0,0.0,-6.05179802060789e-19,2.48517944032801e-11,3.99684835849831e-22,2.48517937984999e-11,4.5304085007504e-17,-0.5,-0.5,0.0,0.0,-5.00574206764265e-11,0.0,-5.00574206764265e-11,-1.99756157832309e-16,0.0,2.12479480086649e-07,135.229247375958,169575.587318874
1.065e-06,0.05,0.05,0.0,-3.26840750646302e-19,2.36737885849223e-11,3.77663007694417e-22,2.36737882584593e-11,4.7378394839224e-17,0.0,0.0,0.0,1.65317270877588e-19,2.33287234834723e-11,3.99673530221091e-22,2.33287236491892e-11,4.52800733196065e-17,-0.5,-0.5,0.0,0.0,-4.70025113066055e-11,0.0,-4.70025113066055e-11,-1.99991170388842e-16,0.0,2.11593127626e-07,135.222478811984,170556.713248618
1.07e-06,0.05,0.05,0.0,-6.87255503343441e-19,2.22328952199982e-11,3.77712675442769e-22,2.22328945331204e-11,4.73552256412971e-17,0.0,0.0,0.0,-5.58126211877817e-19,2.18966076410041e-11,3.99664183584136e-22,2.18966070832776e-11,4.52571408659878e-17,-0.5,-0.5,0.0,0.0,-4.41295016066817e-11,0.0,-4.41295016066817e-11,-2.00211817896875e-16,0.0,2.10708401112993e-07,135.219344384484,171497.024256309
1.075e-06,0.05,0.05,0.0,-2.50772686979223e-19,2.08775723430267e-11,3.77762554476902e-22,2.08775720926318e-11,4.73330523349687e-17,0.0,0.0,0.0,7.66968774239943e-20,2.05500681589878e-11,3.996565387796e-22,2.05500682360844e-11,4.52352214055709e-17,-0.5,-0.5,0.0,0.0,-4.14276399332204e-11,0.0,-4.14276399332204e-11,-2.00418956096541e-16,0.0,2.09825299620824e-07,135.219815374389,172398.905711291
1.08e-06,0.05,0.05,0.0,-2.30853674200246e-19,1.9602763324356e-11,3.77812439574606e-22,1.96027630938801e-11,4.73118164259676e-17,0.0,0.0,0.0,-3.66098696702142e-19,1.92840392122115e-11,3.99650636052749e-22,1.92840388465124e-11,4.52142525480551e-17,-0.5,-0.5,0.0,0.0,-3.88868019358164e-11,0.0,-3.88868019358164e-11,-2.0061339010622e-16,0.0,2.08943822105665e-07,135.223861650111,173264.601125556
1.085e-06,0.05,0.05,0.0,-4.83879405977815e-19,1.84037088234485e-11,3.77862621368482e-22,1.84037083399469e-11,4.72914628012049e-17,0.0,0.0,0.0,-2.13413636077652e-19,1.80937465819674e-11,3.99646455407118e-22,1.80937463689534e-11,4.51941755778546e-17,-0.5,-0.5,0.0,0.0,-3.64974544574957e-11,0.0,-3.64974544574957e-11,-2.00795877378508e-16,0.0,2.08063967413e-07,135.231449709788,174096.220654137
1.09e-06,0.05,0.05,0.0,-6.90246532764375e-19,1.72759289674279e-11,3.77912913185439e-22,1.72759282775593e-11,4.72719395453908e-17,0.0,0.0,0.0,-5.47747358920451e-19,1.69746938890857e-11,3.9964370462165e-22,1.69746933417379e-11,4.51749352806343e-17,-0.5,-0.5,0.0,0.0,-3.42506216165625e-11,0.0,-3.42506216165625e-11,-2.0096713048659e-16,0.0,2.07185734283602e-07,135.242541235449,174895.749079856
1.095e-06,0.05,0.05,0.0,-6.84087456615324e-19,1.62152335136685e-11,3.7796357974899e-22,1.6215232829959e-11,4.72531977669742e-17,0.0,0.0,0.0,3.29768300920473e-19,1.59226191479899e-11,3.99642565069259e-22,1.59226194781578e-11,4.5156479773007e-17,-0.5,-0.5,0.0,0.0,-3.21378521412361e-11,0.0,-3.21378521412361e-11,-2.01127819747297e-16,0.0,2.06309121359184e-07,135.257089720646,175665.053305401
1.1e-06,0.05,0.05,0.0,-3.31048355393889e-19,1.52176328937398e-11,3.78014338188415e-22,1.52176325630695e-11,4.72351914328265e-17,0.0,0.0,0.0,-4.31517156226399e-19,1.49335594099016e-11,3.99642802382244e-22,1.49335589787841e-11,4.51387603344692e-17,-0.5,-0.5,0.0,0.0,-3.015119153658e-11,0.0,-3.015119153658e-11,-2.0127857570498e-16,0.0,2.05434127187729e-07,135.275044555528,176405.889418285
1.105e-06,0.05,0.05,0.0,-4.05708181227589e-19,1.42793882386609e-11,3.78065465213966e-22,1.42793878333308e-11,4.72178772112173e-17,0.0,0.0,0.0,-4.51012890338498e-19,1.4003764366774e-11,3.99644377476906e-22,1.40037639161608e-11,4.51217312438762e-17,-0.5,-0.5,0.0,0.0,-2.82831516462508e-11,0.0,-2.82831516462508e-11,-2.01419991463211e-16,0.0,2.04560750228533e-07,135.296348835321,177119.909305136
1.11e-06,0.05,0.05,0.0,-8.45264407458406e-19,1.33969872911036e-11,3.78116650929891e-22,1.33969864462174e-11,4.72012143226234e-17,0.0,0.0,0.0,-4.63754758416384e-19,1.31296983169967e-11,3.9964734929656e-22,1.31296978536416e-11,4.51053496198387e-17,-0.5,-0.5,0.0,0.0,-2.65266842941958e-11,0.0,-2.65266842941958e-11,-2.01552624884682e-16,0.0,2.03688988856958e-07,135.320938710773,177808.666871158
