time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.671e-06,0.05,0.05,0.0,-5.79708577303397e-19,2.35237662376028e-11,3.84068413930279e-22,2.35237656582783e-11,4.67838123189815e-17,0.0,0.0,0.0,4.70432570639111e-19,2.31545608992985e-11,4.02658682901064e-22,2.31545613701338e-11,4.4673624596584e-17,-0.5,-0.5,0.0,0.0,-4.66783261250158e-11,0.0,-4.66783261250158e-11,-1.98785201973658e-16,0.0,1.40078450881352e-07,139.929159686716,193327.236900052
1.676e-06,0.05,0.05,0.0,-6.48073906342014e-19,2.20835663022977e-11,3.84101093351247e-22,2.20835656546079e-11,4.67601928705381e-17,0.0,0.0,0.0,-4.52093119029933e-19,2.17224978917402e-11,4.02641986536519e-22,2.17224974400497e-11,4.46504015077766e-17,-0.5,-0.5,0.0,0.0,-4.38060630860517e-11,0.0,-4.38060630860517e-11,-1.99004232289089e-16,0.0,1.39163245443801e-07,139.868076460788,194276.748062875
1.681e-06,0.05,0.05,0.0,-4.31990261930346e-19,2.07290362971025e-11,3.84134692521955e-22,2.07290358654964e-11,4.67375768719542e-17,0.0,0.0,0.0,-2.49340152953432e-19,2.03764011363775e-11,4.02627327471817e-22,2.037640088744e-11,4.46281952142388e-17,-0.5,-0.5,0.0,0.0,-4.11054361709212e-11,0.0,-4.11054361709212e-11,-1.99209759469943e-16,0.0,1.38249800257863e-07,139.810680444587,195187.799815937
1.686e-06,0.05,0.05,0.0,-5.36347145644109e-19,1.94551144301925e-11,3.841689620248e-22,1.94551138942295e-11,4.67159048558995e-17,0.0,0.0,0.0,-6.31143131596285e-19,1.91111562033983e-11,4.02614941808597e-22,1.91111555726577e-11,4.46069410921879e-17,-0.5,-0.5,0.0,0.0,-3.85662694676927e-11,0.0,-3.85662694676927e-11,-1.99402590817282e-16,0.0,1.37338114272107e-07,139.757037668669,196062.635680388
1.691e-06,0.05,0.05,0.0,-6.06703286245815e-19,1.82570359491879e-11,3.84203871337442e-22,1.82570353428689e-11,4.66951207870319e-17,0.0,0.0,0.0,-5.07943617968264e-19,1.79219432760731e-11,4.02604406977698e-22,1.79219427685321e-11,4.45865784807647e-17,-0.5,-0.5,0.0,0.0,-3.61789777433588e-11,0.0,-3.61789777433588e-11,-1.99583485705998e-16,0.0,1.3642818632192e-07,139.707194747327,196903.365716227
1.696e-06,0.05,0.05,0.0,-7.60751169056085e-20,1.71303172115607e-11,3.84239447375042e-22,1.71303171358698e-11,4.66751718833003e-17,0.0,0.0,0.0,-7.55335528020826e-19,1.68042172897529e-11,4.02595886718708e-22,1.68042165348199e-11,4.45670504996153e-17,-0.5,-0.5,0.0,0.0,-3.39345336687416e-11,0.0,-3.39345336687416e-11,-1.99753158374342e-16,0.0,1.35520015135415e-07,139.661178062226,197711.974521281
1.701e-06,0.05,0.05,0.0,-2.96563429216586e-19,1.60707542499158e-11,3.84275650938021e-22,1.60707539537366e-11,4.66560084452127e-17,0.0,0.0,0.0,-2.15734845566379e-19,1.57536830528677e-11,4.02589123369284e-22,1.57536828375354e-11,4.45483038646304e-17,-0.5,-0.5,0.0,0.0,-3.1824436557658e-11,0.0,-3.1824436557658e-11,-1.9991228055713e-16,0.0,1.34613599339009e-07,139.618992543871,198490.328740954
1.706e-06,0.05,0.05,0.0,-2.96923713778654e-19,1.50743494501477e-11,3.84312661929397e-22,1.50743491536083e-11,4.6637583692615e-17,0.0,0.0,0.0,-7.31583359048246e-19,1.47663362629926e-11,4.02584183506084e-22,1.47663355318118e-11,4.45302887027496e-17,-0.5,-0.5,0.0,0.0,-2.98406846818599e-11,0.0,-2.98406846818599e-11,-2.0006148398054e-16,0.0,1.33708937462694e-07,139.580626271491,199240.184143323
1.711e-06,0.05,0.05,0.0,-2.56177643671366e-19,1.41373627758082e-11,3.84350283198482e-22,1.41373625200149e-11,4.66198536086516e-17,0.0,0.0,0.0,-3.43916535681751e-19,1.38383834333881e-11,4.02580731197542e-22,1.38383830898742e-11,4.45129583688143e-17,-0.5,-0.5,0.0,0.0,-2.79757454640746e-11,0.0,-2.79757454640746e-11,-2.0020136270786e-16,0.0,1.32806027945019e-07,139.546048947042,199963.192241988
1.716e-06,0.05,0.05,0.0,-3.85462087213014e-19,1.32562735616979e-11,3.84388516114213e-22,1.32562731766202e-11,4.66027767905823e-17,0.0,0.0,0.0,-9.35770985283054e-20,1.29662568907301e-11,4.02578948751456e-22,1.29662567975556e-11,4.44962692647922e-17,-0.5,-0.5,0.0,0.0,-2.62225299698417e-11,0.0,-2.62225299698417e-11,-2.00332475357709e-16,0.0,1.31904869137803e-07,139.515213492577,200660.906529071
