time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-1.49585463414555e-13,1.52188286094726e-07,4.10770089488089e-22,1.52188136509263e-07,4.78477397947736e-17,0.0,0.0,0.0,-1.54285691354926e-13,1.53222439104627e-07,4.24591959738785e-22,1.53222284818936e-07,4.57563375601968e-17,-0.5,-0.5,0.0,0.0,-3.05410421328207e-07,0.0,-3.05410421328207e-07,-1.91661827257902e-16,0.0,1.97627164029437e-07,122.985383926471,151837.000714607
1.015e-06,0.05,0.05,0.0,-3.16669011063313e-17,5.25922802169178e-11,3.78649868102465e-22,5.25922485503953e-11,4.75141996846983e-17,0.0,0.0,0.0,-3.16436154192684e-17,5.21726746718429e-11,4.0059328666191e-22,5.21726430286281e-11,4.54111387467686e-17,-0.5,-0.5,0.0,0.0,-1.0476489157876e-10,0.0,-1.0476489157876e-10,-1.96461995337814e-16,0.0,1.96445625303465e-07,137.537803113528,165923.963081359
1.02e-06,0.05,0.05,0.0,-2.02641115785395e-18,4.13672935968943e-11,3.78714151338382e-22,4.13672915708618e-11,4.7473678640103e-17,0.0,0.0,0.0,-2.11536018352709e-18,4.09365972007521e-11,4.00566272143205e-22,4.09365950857925e-11,4.53703814943916e-17,-0.5,-0.5,0.0,0.0,-8.23038866560008e-11,0.0,-8.23038866560008e-11,-1.96886318072373e-16,0.0,1.95266324321542e-07,137.534816071416,167540.297704077
1.025e-06,0.05,0.05,0.0,-9.32432558462158e-19,3.85931613978244e-11,3.78777166861821e-22,3.85931604657706e-11,4.74358581082743e-17,0.0,0.0,0.0,-8.21120614078625e-19,3.81701782514745e-11,4.00542343012772e-22,3.81701774307544e-11,4.5332420248203e-17,-0.5,-0.5,0.0,0.0,-7.67633378990928e-11,0.0,-7.67633378990928e-11,-1.97273396131879e-16,0.0,1.94089184451617e-07,137.506408706447,169050.904053857
1.03e-06,0.05,0.05,0.0,-5.8022797479792e-19,3.62314531310306e-11,3.78839577054105e-22,3.62314525511814e-11,4.74000028565491e-17,0.0,0.0,0.0,-1.23202505167407e-18,3.58165421391139e-11,4.00521668586075e-22,3.58165409074894e-11,4.52964991063521e-17,-0.5,-0.5,0.0,0.0,-7.20479934417055e-11,0.0,-7.20479934417055e-11,-1.97633636099088e-16,0.0,1.92914212743583e-07,137.481280761229,170485.616223423
1.035e-06,0.05,0.05,0.0,-7.14939535505796e-19,3.40191081272661e-11,3.78901016372089e-22,3.40191074127054e-11,4.73657682962072e-17,0.0,0.0,0.0,-7.47580945666682e-19,3.3612150851673e-11,4.00502926072093e-22,3.36121501044925e-11,4.52622587329788e-17,-0.5,-0.5,0.0,0.0,-6.76312575057785e-11,0.0,-6.76312575057785e-11,-1.97971792386617e-16,0.0,1.9174123465373e-07,137.459704022364,171857.829626134
1.04e-06,0.05,0.05,0.0,-8.82899667705285e-19,3.19388502677444e-11,3.78961672178102e-22,3.19388493852236e-11,4.73330600387317e-17,0.0,0.0,0.0,-9.41382433729008e-19,3.15397882155705e-11,4.00486504762037e-22,3.15397872745885e-11,4.52295991535214e-17,-0.5,-0.5,0.0,0.0,-6.34786366513023e-11,0.0,-6.34786366513023e-11,-1.98289185569873e-16,0.0,1.90570250558838e-07,137.441641281366,173171.241492424
1.045e-06,0.05,0.05,0.0,-7.2497465475954e-19,2.99820915886547e-11,3.79021998017121e-22,2.99820908640591e-11,4.73017895587101e-17,0.0,0.0,0.0,-1.41315128919926e-19,2.95908910580848e-11,4.00472147472663e-22,2.95908909171701e-11,4.51984261641333e-17,-0.5,-0.5,0.0,0.0,-5.95729813318487e-11,0.0,-5.95729813318487e-11,-1.98587050476533e-16,0.0,1.8940126066049e-07,137.427053699426,174429.304856459
1.05e-06,0.05,0.05,0.0,-5.80279742002803e-19,2.81415044699913e-11,3.79081895793195e-22,2.81415038900906e-11,4.72718733619688e-17,0.0,0.0,0.0,-4.23841070147966e-19,2.77581006560634e-11,4.00459887629778e-22,2.77581002326228e-11,4.51686505847183e-17,-0.5,-0.5,0.0,0.0,-5.58996041020915e-11,0.0,-5.58996041020915e-11,-1.98866548497043e-16,0.0,1.88234264994164e-07,137.415919194711,175635.26441071
1.055e-06,0.05,0.05,0.0,-5.09709308715626e-21,2.64101594929025e-11,3.79141905649604e-22,2.64101594881845e-11,4.72432326654758e-17,0.0,0.0,0.0,4.20865753785739e-19,2.60346546157825e-11,4.00449790225668e-22,2.60346550370487e-11,4.51401880208633e-17,-0.5,-0.5,0.0,0.0,-5.24448134736762e-11,0.0,-5.24448134736762e-11,-1.99128772564411e-16,0.0,1.87069263437836e-07,137.408235452453,176792.171101256
