time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.469e-06,0.05,0.05,0.0,1.67836402406555e-20,2.20149799538817e-11,3.88966797289861e-22,2.20149799710543e-11,4.59331408030028e-17,0.0,0.0,0.0,3.59780160614339e-19,2.15533224166748e-11,4.05111400745249e-22,2.15533227768601e-11,4.38095350922675e-17,-0.5,-0.5,0.0,0.0,-4.35683010817919e-11,0.0,-4.35683010817919e-11,-1.97050984722711e-16,0.0,2.16701779247777e-08,148.228594084659,230291.153192274
1.474e-06,0.05,0.05,0.0,-5.83687447385127e-19,2.05748162803796e-11,3.89023409640875e-22,2.05748156970812e-11,4.59024249894172e-17,0.0,0.0,0.0,-2.74086583161919e-19,2.01205995195553e-11,4.05107012055888e-22,2.01205992458738e-11,4.37793713479865e-17,-0.5,-0.5,0.0,0.0,-4.06954149271164e-11,0.0,-4.06954149271164e-11,-1.97254461797347e-16,0.0,1.98080366065987e-08,148.167238190282,231537.493543982
1.479e-06,0.05,0.05,0.0,4.83073603671146e-20,1.92207807290608e-11,3.89080812180686e-22,1.92207807777573e-11,4.58727388475026e-17,0.0,0.0,0.0,6.03363482902695e-19,1.87748224074845e-11,4.05105469450114e-22,1.87748230112531e-11,4.37502342093357e-17,-0.5,-0.5,0.0,0.0,-3.79956027462215e-11,0.0,-3.79956027462215e-11,-1.97444439811078e-16,0.0,1.79488713613845e-08,148.110477019341,232744.944375008
1.484e-06,0.05,0.05,0.0,-1.18312177221345e-19,1.79478400125785e-11,3.89139230101775e-22,1.79478398946555e-11,4.58440204885794e-17,0.0,0.0,0.0,-2.54522045944537e-19,1.75106775377654e-11,4.0510584514283e-22,1.75106772836484e-11,4.37220546797483e-17,-0.5,-0.5,0.0,0.0,-3.54585171642395e-11,0.0,-3.54585171642395e-11,-1.97621732396899e-16,0.0,1.60926833847179e-08,148.058498527134,233915.752308526
1.489e-06,0.05,0.05,0.0,-4.20395234333158e-19,1.67512012327548e-11,3.891983727582e-22,1.67512008127487e-11,4.58162115892525e-17,0.0,0.0,0.0,8.64649091886197e-20,1.6323205925989e-11,4.05108692784365e-22,1.6323206012859e-11,4.36947685394245e-17,-0.5,-0.5,0.0,0.0,-3.30744061750537e-11,0.0,-3.30744061750537e-11,-1.97787104427774e-16,0.0,1.42394737417668e-08,148.011428958765,235052.03005081
1.494e-06,0.05,0.05,0.0,-4.75015651539444e-19,1.56263480650214e-11,3.89258367414329e-22,1.5626347590395e-11,4.57892572279583e-17,0.0,0.0,0.0,-6.46510100408484e-19,1.52077383762372e-11,4.05113816601121e-22,1.52077377301322e-11,4.36683160975274e-17,-0.5,-0.5,0.0,0.0,-3.08340853158623e-11,0.0,-3.08340853158623e-11,-1.97941274854353e-16,0.0,1.23892433724264e-08,147.969336860728,236155.764439132
1.499e-06,0.05,0.05,0.0,-2.34949389546624e-19,1.45690279092512e-11,3.89319090590446e-22,1.45690276746911e-11,4.57631057249493e-17,0.0,0.0,0.0,-7.68567993987585e-20,1.41598813659864e-11,4.05120792878838e-22,1.41598812895348e-11,4.36426419340413e-17,-0.5,-0.5,0.0,0.0,-2.87289085589529e-11,0.0,-2.87289085589529e-11,-1.98084919397148e-16,0.0,1.0541993096195e-08,147.932238511976,237228.8239998
1.504e-06,0.05,0.05,0.0,-2.8506637050825e-19,1.35752349192904e-11,3.89380541163185e-22,1.35752346346135e-11,4.57377084856328e-17,0.0,0.0,0.0,-5.26119173326115e-19,1.31755060887974e-11,4.05129593965858e-22,1.31755055630834e-11,4.36176946374506e-17,-0.5,-0.5,0.0,0.0,-2.67507401865485e-11,0.0,-2.67507401865485e-11,-1.98218673098081e-16,0.0,8.69772361679497e-09,147.900103917273,238272.966048102
1.509e-06,0.05,0.05,0.0,-3.98531327935102e-20,1.26411963168712e-11,3.89442716131281e-22,1.26411962774075e-11,4.57130198473731e-17,0.0,0.0,0.0,8.97642450789328e-20,1.22507314240681e-11,4.05140299923958e-22,1.22507315142375e-11,4.3593426543384e-17,-0.5,-0.5,0.0,0.0,-2.4891927539037e-11,0.0,-2.4891927539037e-11,-1.98343132735776e-16,0.0,6.85643552655586e-09,147.872863001238,239289.843358271
1.514e-06,0.05,0.05,0.0,-2.61347769122896e-19,1.17633601683733e-11,3.8950551795082e-22,1.1763359907415e-11,4.56889969299563e-17,0.0,0.0,0.0,-2.12324264441246e-19,1.13819149841098e-11,4.05152607411467e-22,1.13819147721907e-11,4.35697934783482e-17,-0.5,-0.5,0.0,0.0,-2.31452746742569e-11,0.0,-2.31452746742569e-11,-1.98458859109147e-16,0.0,5.01812931057075e-09,147.850411755261,240281.010429753
