time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-1.48049194072211e-13,1.51910306710273e-07,4.06003042364966e-22,1.51910158661079e-07,4.83494500262351e-17,0.0,0.0,0.0,-1.50434718184391e-13,1.52943685908413e-07,4.25077031698594e-22,1.52943535473695e-07,4.62730389648521e-17,-0.5,-0.5,0.0,0.0,-3.04853694134783e-07,0.0,-3.04853694134783e-07,-1.92720213347181e-16,0.0,2.64912849402328e-07,112.068894417461,130625.250274356
6.11e-07,0.05,0.05,0.0,-3.15013157203658e-17,5.34142115628044e-11,3.72466901270164e-22,5.34141800618611e-11,4.80237598508005e-17,0.0,0.0,0.0,-3.16712535852501e-17,5.29860525891365e-11,3.97771089977951e-22,5.29860209182807e-11,4.59354494961319e-17,-0.5,-0.5,0.0,0.0,-1.06400200979959e-10,0.0,-1.06400200979959e-10,-1.97497125122505e-16,0.0,2.6426395569857e-07,126.048873209395,144420.534571293
6.16e-07,0.05,0.05,0.0,-1.89717759195407e-18,4.22549707563399e-11,3.72523526922752e-22,4.22549688595349e-11,4.79876162185892e-17,0.0,0.0,0.0,-1.85030110535057e-18,4.1824036098491e-11,3.97740315958239e-22,4.18240342485876e-11,4.5899066881346e-17,-0.5,-0.5,0.0,0.0,-8.40790031052765e-11,0.0,-8.40790031052765e-11,-1.97930268535019e-16,0.0,2.63616466787049e-07,126.081162137982,145870.194539187
6.21e-07,0.05,0.05,0.0,-8.56705929821617e-19,3.94824923268677e-11,3.72577123497051e-22,3.94824914705344e-11,4.79541446974069e-17,0.0,0.0,0.0,-7.74243437296846e-19,3.90632542806778e-11,3.97713079687531e-22,3.90632535068321e-11,4.58654333765781e-17,-0.5,-0.5,0.0,0.0,-7.85457449790921e-11,0.0,-7.85457449790921e-11,-1.98326256082931e-16,0.0,2.62970333000487e-07,126.090608235618,147214.686954594
6.26e-07,0.05,0.05,0.0,-1.04158626170194e-18,3.71205759696502e-11,3.72630267154503e-22,3.71205749284365e-11,4.79226154881377e-17,0.0,0.0,0.0,-7.00163374633551e-19,3.67129270015724e-11,3.97687515464787e-22,3.67129263018068e-11,4.58338003651016e-17,-0.5,-0.5,0.0,0.0,-7.38335012199879e-11,0.0,-7.38335012199879e-11,-1.9869542358903e-16,0.0,2.62325559109666e-07,126.104532359723,148483.579313624
6.31e-07,0.05,0.05,0.0,-6.49672010301446e-19,3.49077448636171e-11,3.72680947512521e-22,3.49077442143178e-11,4.78926871076552e-17,0.0,0.0,0.0,-5.97993984119386e-19,3.45112775452892e-11,3.97663854516855e-22,3.45112769476929e-11,4.58038153210748e-17,-0.5,-0.5,0.0,0.0,-6.9419021153285e-11,0.0,-6.9419021153285e-11,-1.99042518694797e-16,0.0,2.61682030568286e-07,126.12290617158,149690.233361702
6.36e-07,0.05,0.05,0.0,-7.10205391835712e-19,3.28269045154792e-11,3.7273045688778e-22,3.28269038056466e-11,4.78642657253761e-17,0.0,0.0,0.0,-4.44076422304568e-19,3.24412558701919e-11,3.97642200815738e-22,3.24412554265131e-11,4.57753805348456e-17,-0.5,-0.5,0.0,0.0,-6.52681592286339e-11,0.0,-6.52681592286339e-11,-1.9936885949094e-16,0.0,2.61039747532724e-07,126.145572112994,150838.343438262
6.41e-07,0.05,0.05,0.0,-6.42856089571741e-19,3.08694500015074e-11,3.72778989734559e-22,3.08694493590241e-11,4.78372634149986e-17,0.0,0.0,0.0,-4.27634174912889e-19,3.04943173634693e-11,3.97622198553895e-22,3.04943169362328e-11,4.57484041412961e-17,-0.5,-0.5,0.0,0.0,-6.13637659957352e-11,0.0,-6.13637659957352e-11,-1.99675678320919e-16,0.0,2.60398709987256e-07,126.172372348386,151931.360296115
6.46e-07,0.05,0.05,0.0,-9.0407874279367e-19,2.90280115427785e-11,3.7282670131524e-22,2.90280106390726e-11,4.78115973168239e-17,0.0,0.0,0.0,-7.91334183863548e-19,2.86631407769529e-11,3.97603970345994e-22,2.86631399860163e-11,4.57227993269167e-17,-0.5,-0.5,0.0,0.0,-5.76911506161009e-11,0.0,-5.76911506161009e-11,-1.99964134073999e-16,0.0,2.59758917753937e-07,126.203169768164,152972.526669961
6.51e-07,0.05,0.05,0.0,-4.91760820092803e-19,2.7295723667385e-11,3.72873770876122e-22,2.72957231759971e-11,4.77871893090431e-17,0.0,0.0,0.0,1.26142924582364e-20,2.6940900177885e-11,3.97587498947432e-22,2.69409001908969e-11,4.56984840499829e-17,-0.5,-0.5,0.0,0.0,-5.42366226744018e-11,0.0,-5.42366226744018e-11,-2.00235317187371e-16,0.0,2.59120370501914e-07,126.237846121605,153964.891791122
