time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.18847490612892e-19,2.64112452406274e-11,3.69054748934607e-22,2.64112446221489e-11,4.79919351691063e-17,0.0,0.0,0.0,-6.64352968749422e-19,2.60999719830585e-11,3.95887309122579e-22,2.60999713191014e-11,4.59077596253646e-17,-0.5,-0.5,0.0,0.0,-5.25112159324995e-11,0.0,-5.25112159324995e-11,-2.00955701769919e-16,0.0,2.85475479241662e-07,116.950160573748,146167.277938538
2.57e-07,0.05,0.05,0.0,-1.53062561300175e-20,2.48771748205201e-11,3.69059431446039e-22,2.48771748055829e-11,4.7973575917454e-17,0.0,0.0,0.0,-5.25396838495893e-19,2.45763718807507e-11,3.95856342277407e-22,2.45763713557497e-11,4.58896673883443e-17,-0.5,-0.5,0.0,0.0,-4.94535457794472e-11,0.0,-4.94535457794472e-11,-2.01202969498817e-16,0.0,2.85412274357865e-07,116.833682848298,146889.170281527
2.62e-07,0.05,0.05,0.0,-8.0337140676381e-19,2.34339390000924e-11,3.6906405746294e-22,2.34339381970901e-11,4.79562506465779e-17,0.0,0.0,0.0,-6.94613490089649e-19,2.31433866868756e-11,3.9582697259842e-22,2.31433859926579e-11,4.58726276903226e-17,-0.5,-0.5,0.0,0.0,-4.65773241832535e-11,0.0,-4.65773241832535e-11,-2.01435856119733e-16,0.0,2.85349233152533e-07,116.720888045467,147570.75161029
2.67e-07,0.05,0.05,0.0,-6.47482910520198e-19,2.20761649982521e-11,3.69068612304109e-22,2.20761643511382e-11,4.79398979137931e-17,0.0,0.0,0.0,-5.65886852463479e-19,2.17956566488492e-11,3.95799209125972e-22,2.17956560833581e-11,4.58565760343066e-17,-0.5,-0.5,0.0,0.0,-4.38718201821019e-11,0.0,-4.38718201821019e-11,-2.01655215220643e-16,0.0,2.85286356934518e-07,116.611680875225,148214.404641566
2.72e-07,0.05,0.05,0.0,-2.67354085813939e-19,2.07987997229124e-11,3.69073068504082e-22,2.07987994559273e-11,4.79244598447241e-17,0.0,0.0,0.0,-6.249449319249e-19,2.05281339985154e-11,3.95772951615246e-22,2.05281333739662e-11,4.58414516723484e-17,-0.5,-0.5,0.0,0.0,-4.13269328261033e-11,0.0,-4.13269328261033e-11,-2.01861849884774e-16,0.0,2.85223646894479e-07,116.505970615212,148822.370417064
2.77e-07,0.05,0.05,0.0,-1.04269196564034e-19,1.95970886440619e-11,3.69077581449345e-22,1.95970885401617e-11,4.79098819351601e-17,0.0,0.0,0.0,-1.88799616571058e-19,1.93360661856334e-11,3.95748182256627e-22,1.93360659972295e-11,4.58271974189439e-17,-0.5,-0.5,0.0,0.0,-3.89331543761637e-11,0.0,-3.89331543761637e-11,-2.02056515656655e-16,0.0,2.85161104112026e-07,116.403669508459,149396.756788051
2.82e-07,0.05,0.05,0.0,-3.22534532843475e-19,1.84665572901171e-11,3.69082219601018e-22,1.84665569679517e-11,4.78961128634709e-17,0.0,0.0,0.0,-5.05511859174479e-19,1.82149792696061e-11,3.95724887947352e-22,1.821497876449e-11,4.58137594706677e-17,-0.5,-0.5,0.0,0.0,-3.6681535729538e-11,0.0,-3.6681535729538e-11,-2.02239923335302e-16,0.0,2.85098729562438e-07,116.304691479272,149939.54638546
2.87e-07,0.05,0.05,0.0,-3.68807995351576e-19,1.74029948752547e-11,3.6908697427004e-22,1.74029945068158e-11,4.7883104312962e-17,0.0,0.0,0.0,1.00540249621178e-19,1.71606594052842e-11,3.95702937675876e-22,1.71606595062201e-11,4.58010872318841e-17,-0.5,-0.5,0.0,0.0,-3.45636539112714e-11,0.0,-3.45636539112714e-11,-2.02412741604859e-16,0.0,2.85036524122986e-07,116.208951136934,150452.604107371
2.92e-07,0.05,0.05,0.0,-4.41020698256243e-19,1.64024396322288e-11,3.6909197719272e-22,1.64024391915772e-11,4.78708108036061e-17,0.0,0.0,0.0,6.20819517823954e-20,1.6169142233786e-11,3.95682300176279e-22,1.61691422962636e-11,4.57891331464628e-17,-0.5,-0.5,0.0,0.0,-3.2571581486614e-11,0.0,-3.2571581486614e-11,-2.02575599512292e-16,0.0,2.8497448857887e-07,116.116363034069,150937.684153733
2.97e-07,0.05,0.05,0.0,-2.03376638005274e-19,1.54611632942048e-11,3.69097168299013e-22,1.54611630911973e-11,4.78591895326336e-17,0.0,0.0,0.0,-3.90581193152792e-19,1.52366951243421e-11,3.95662969926892e-22,1.52366947341566e-11,4.57778525354829e-17,-0.5,-0.5,0.0,0.0,-3.06978577643078e-11,0.0,-3.06978577643078e-11,-2.02729088801113e-16,0.0,2.84912623628813e-07,116.026841146934,151396.436636216
3.02e-07,0.05,0.05,0.0,-2.6417048515155e-19,1.45756584495457e-11,3.69102585905773e-22,1.45756581857443e-11,4.78482002235137e-17,0.0,0.0,0.0,-3.98234110329995e-19,1.43598038855678e-11,3.9564489099024e-22,1.43598034877293e-11,4.57672034409416e-17,-0.5,-0.5,0.0,0.0,-2.89354616722711e-11,0.0,-2.89354616722711e-11,-2.02873766109475e-16,0.0,2.84850929890321e-07,115.940298544841,151830.413789354
