time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-1.14994849813352e-13,1.33530248704103e-07,4.14892602137329e-22,1.33530133709253e-07,4.73822432559823e-17,0.0,0.0,0.0,-1.16315708077619e-13,1.34435140372574e-07,4.24722777655174e-22,1.34435024056866e-07,4.52802521672708e-17,-0.5,-0.5,0.0,0.0,-2.67965157768478e-07,0.0,-2.67965157768478e-07,-1.9091830761751e-16,0.0,1.41778305197911e-07,131.948909822531,170041.721836536
1.419e-06,0.05,0.05,0.0,-3.0459688623116e-17,5.21599577292861e-11,3.83477299788892e-22,5.21599272699809e-11,4.70580513134477e-17,0.0,0.0,0.0,-3.06991166197438e-17,5.17446654996496e-11,4.02854045164055e-22,5.17446348009358e-11,4.49447224235962e-17,-0.5,-0.5,0.0,0.0,-1.03904562070942e-10,0.0,-1.03904562070942e-10,-1.9554141208672e-16,0.0,1.40597520192072e-07,143.649184753852,183666.253650533
1.424e-06,0.05,0.05,0.0,-2.09266247467322e-18,4.12738789235177e-11,3.83518636940843e-22,4.12738768312388e-11,4.70172804996797e-17,0.0,0.0,0.0,-1.6071489911106e-18,4.08443712126255e-11,4.02815128653486e-22,4.08443696058793e-11,4.49037803224117e-17,-0.5,-0.5,0.0,0.0,-8.21182464331939e-11,0.0,-8.21182464331939e-11,-1.9596456315813e-16,0.0,1.39419057955832e-07,143.592267529752,185281.055846334
1.429e-06,0.05,0.05,0.0,-6.56834089944542e-19,3.85096406230523e-11,3.83559343292639e-22,3.85096399666018e-11,4.69792040011787e-17,0.0,0.0,0.0,-1.10007813424456e-18,3.80836664441106e-11,4.02780795671492e-22,3.80836653444353e-11,4.48656478064984e-17,-0.5,-0.5,0.0,0.0,-7.65933053164379e-11,0.0,-7.65933053164379e-11,-1.9635078826712e-16,0.0,1.38242837795268e-07,143.51423649301,186791.02292897
1.434e-06,0.05,0.05,0.0,-7.27084031281478e-19,3.61481918820386e-11,3.83602367037747e-22,3.61481911553382e-11,4.69431079572297e-17,0.0,0.0,0.0,-8.39545245189802e-19,3.57266217117238e-11,4.02750321043769e-22,3.57266208725813e-11,4.48295869839304e-17,-0.5,-0.5,0.0,0.0,-7.18748120085186e-11,0.0,-7.18748120085186e-11,-1.96710162327162e-16,0.0,1.37068867130022e-07,143.438561328743,188225.10243501
1.439e-06,0.05,0.05,0.0,-8.36636139930008e-19,3.39357802166178e-11,3.83644313850491e-22,3.39357793803653e-11,4.69086457243861e-17,0.0,0.0,0.0,-4.91274949925108e-19,3.35189588339247e-11,4.02722221535565e-22,3.35189583430525e-11,4.47952318112412e-17,-0.5,-0.5,0.0,0.0,-6.74547377097855e-11,0.0,-6.74547377097855e-11,-1.97047436015711e-16,0.0,1.35896962400938e-07,143.365665400976,189596.667937788
1.444e-06,0.05,0.05,0.0,-6.97964976617221e-19,3.18554913735094e-11,3.83686432844969e-22,3.18554906759281e-11,4.68757220509208e-17,0.0,0.0,0.0,-8.46324041997006e-19,3.14438239527455e-11,4.02696775560772e-22,3.14438231068241e-11,4.47624789652688e-17,-0.5,-0.5,0.0,0.0,-6.32993137716594e-11,0.0,-6.32993137716594e-11,-1.9736393258457e-16,0.0,1.3472712404497e-07,143.295669007474,190909.416967774
1.449e-06,0.05,0.05,0.0,-6.97904386633399e-19,2.98987606608782e-11,3.83728808918648e-22,2.98987599633575e-11,4.68442474891867e-17,0.0,0.0,0.0,-1.36275504677062e-19,2.94927016139153e-11,4.02673939411604e-22,2.94927014780425e-11,4.47312309060559e-17,-0.5,-0.5,0.0,0.0,-5.93914608117078e-11,0.0,-5.93914608117078e-11,-1.97660889888628e-16,0.0,1.3355935232245e-07,143.228693024467,192166.803521488
1.454e-06,0.05,0.05,0.0,-4.35731657005241e-19,2.80582283955762e-11,3.83771555225032e-22,2.80582279602284e-11,4.68141375991589e-17,0.0,0.0,0.0,-7.52374337307277e-19,2.76582598159111e-11,4.02653597294026e-22,2.76582590639394e-11,4.47013952175314e-17,-0.5,-0.5,0.0,0.0,-5.57164869932849e-11,0.0,-5.57164869932849e-11,-1.97939472323595e-16,0.0,1.32393647326098e-07,143.164870239713,193372.073131895
1.459e-06,0.05,0.05,0.0,-6.66497509854427e-19,2.63270370001635e-11,3.83814804427108e-22,2.63270363340499e-11,4.67853126433818e-17,0.0,0.0,0.0,4.04835538989394e-19,2.59336424863403e-11,4.02635704093282e-22,2.59336428915785e-11,4.46728844261881e-17,-0.5,-0.5,0.0,0.0,-5.22606777808308e-11,0.0,-5.22606777808308e-11,-1.98200775712499e-16,0.0,1.31230008989531e-07,143.1043384098,194528.27738539
1.464e-06,0.05,0.05,0.0,-8.43610548597396e-19,2.46987352917214e-11,3.83858605839679e-22,2.46987344484947e-11,4.67576973419941e-17,0.0,0.0,0.0,-4.24804091231159e-19,2.43123846823507e-11,4.02620151968521e-22,2.43123842579492e-11,4.46456158598662e-17,-0.5,-0.5,0.0,0.0,-4.90111186855382e-11,0.0,-4.90111186855382e-11,-1.98445831305926e-16,0.0,1.30068437095298e-07,143.047232793737,195638.285796687
1.469e-06,0.05,0.05,0.0,-1.3545620555081e-19,2.31672709355151e-11,3.83902869458341e-22,2.31672708004428e-11,4.67312206453779e-17,0.0,0.0,0.0,2.9102065542607e-19,2.27883677029347e-11,4.02607066887861e-22,2.2788367994358e-11,4.46195115032705e-17,-0.5,-0.5,0.0,0.0,-4.59556378489265e-11,0.0,-4.59556378489265e-11,-1.98675609495171e-16,0.0,1.2890893128248e-07,142.993678501272,196704.796784117
1.474e-06,0.05,0.05,0.0,-3.83647085145127e-19,2.17269335731812e-11,3.83947928160386e-22,2.17269331899181e-11,4.67058155191621e-17,0.0,0.0,0.0,-4.88644431291343e-19,2.13558313508486e-11,4.0259590014021e-22,2.13558308626067e-11,4.4594497844823e-17,-0.5,-0.5,0.0,0.0,-4.308276403932e-11,0.0,-4.308276403932e-11,-1.98891023315368e-16,0.0,1.27751491053867e-07,142.943786771225,197730.347967546
1.479e-06,0.05,0.05,0.0,-1.36118002160581e-19,2.0372319292349e-11,3.83993480401095e-22,2.0372319156615e-11,4.66814187400432e-17,0.0,0.0,0.0,-1.74640544093714e-19,2.00093695440616e-11,4.02587033885646e-22,2.00093693698237e-11,4.4570505714717e-17,-0.5,-0.5,0.0,0.0,-4.03816879146628e-11,0.0,-4.03816879146628e-11,-1.99092931754941e-16,0.0,1.26596115782753e-07,142.89765350878,198717.325840476
1.484e-06,0.05,0.05,0.0,-4.6909164627624e-19,1.90983556884976e-11,3.84039731926093e-22,1.909835521979e-11,4.66579707015419e-17,0.0,0.0,0.0,-2.48312477503248e-19,1.87438688514381e-11,4.02580213997864e-22,1.87438686035282e-11,4.45474701155924e-17,-0.5,-0.5,0.0,0.0,-3.78422238142488e-11,0.0,-3.78422238142488e-11,-1.99282142874012e-16,0.0,1.25442804719343e-07,142.855355369134,199667.974832577
1.489e-06,0.05,0.05,0.0,-8.55849487601245e-19,1.79002585420887e-11,3.84086461371808e-22,1.79002576866233e-11,4.66354152287108e-17,0.0,0.0,0.0,-1.55212527973279e-19,1.75545190808176e-11,4.02575476548363e-22,1.75545189260076e-11,4.45253300463287e-17,-0.5,-0.5,0.0,0.0,-3.54547762213539e-11,0.0,-3.54547762213539e-11,-1.99459416755119e-16,0.0,1.24291556996831e-07,142.816949258926,200584.405830908
1.494e-06,0.05,0.05,0.0,-1.08062960832641e-19,1.67735718992516e-11,3.84133827369588e-22,1.67735717915727e-11,4.66136994004298e-17,0.0,0.0,0.0,-6.89983471315189e-20,1.64367372319099e-11,4.0257243838526e-22,1.64367371633141e-11,4.45040283209566e-17,-0.5,-0.5,0.0,0.0,-3.32103089526215e-11,0.0,-3.32103089526215e-11,-1.99625468299882e-16,0.0,1.23142371637134e-07,142.782467157657,201468.604204171
1.499e-06,0.05,0.05,0.0,-5.88042947751051e-19,1.57140736054263e-11,3.84181856939056e-22,1.57140730177675e-11,4.65927733805905e-17,0.0,0.0,0.0,1.28634272601473e-19,1.53862388418846e-11,4.02571354586085e-22,1.53862389709215e-11,4.44835113845445e-17,-0.5,-0.5,0.0,0.0,-3.11003117437968e-11,0.0,-3.11003117437968e-11,-1.99780969858601e-16,0.0,1.2199524755632e-07,142.751919759635,202322.437308993
1.504e-06,0.05,0.05,0.0,-3.6912614644717e-19,1.4717780221384e-11,3.84230319030979e-22,1.4717779852642e-11,4.65725902562883e-17,0.0,0.0,0.0,-1.74166525820716e-19,1.43989924330633e-11,4.0257181815108e-22,1.43989922592994e-11,4.44637291278749e-17,-0.5,-0.5,0.0,0.0,-2.9116772105807e-11,0.0,-2.9116772105807e-11,-1.9992655371913e-16,0.0,1.20850183569741e-07,142.725297419612,203147.66155412
1.509e-06,0.05,0.05,0.0,-3.99450045324582e-19,1.37809504341991e-11,3.84279395139405e-22,1.37809500351334e-11,4.65531058825342e-17,0.0,0.0,0.0,8.20164418091699e-20,1.34711981503857e-11,4.02573950792277e-22,1.34711982328047e-11,4.44446347026929e-17,-0.5,-0.5,0.0,0.0,-2.72521481182087e-11,0.0,-2.72521481182087e-11,-2.00062814459721e-16,0.0,1.19707178396896e-07,142.702570671204,203945.929040426
1.514e-06,0.05,0.05,0.0,-3.54601246892784e-19,1.29000644788877e-11,3.84329056481388e-22,1.29000641246708e-11,4.6534278733777e-17,0.0,0.0,0.0,-3.46668224697349e-19,1.25992782106862e-11,4.02577605716641e-22,1.25992778644205e-11,4.44261843391437e-17,-0.5,-0.5,0.0,0.0,-2.54993419898857e-11,0.0,-2.54993419898857e-11,-2.00190311169671e-16,0.0,1.18566230666022e-07,142.683691403706,204718.793798714
