time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-1.64576970121005e-13,1.53154786464853e-07,4.1959657737145e-22,1.53154621887883e-07,4.60429403715635e-17,0.0,0.0,0.0,-1.85537917615885e-13,1.54179691490607e-07,4.28067012454759e-22,1.5417950595269e-07,4.39149795622474e-17,-0.5,-0.5,0.0,0.0,-3.07334127840607e-07,0.0,-3.07334127840607e-07,-1.87889500964239e-16,0.0,-3.18327246209398e-08,142.567373423981,223827.307081525
1.823e-06,0.05,0.05,0.0,-3.28844697758991e-17,5.18380234137396e-11,3.92955693041053e-22,5.18379905296628e-11,4.56934857728761e-17,0.0,0.0,0.0,-3.2568434069046e-17,5.13501298010065e-11,4.07568941048146e-22,5.13500972329799e-11,4.35555913994971e-17,-0.5,-0.5,0.0,0.0,-1.03188087768324e-10,0.0,-1.03188087768324e-10,-1.92779894680221e-16,0.0,-3.35268486787166e-08,152.326762551026,238453.87769474
1.828e-06,0.05,0.05,0.0,-1.69411736617858e-18,4.03826803393158e-11,3.92969182200549e-22,4.03826786455914e-11,4.56482776440223e-17,0.0,0.0,0.0,-2.15564334339727e-18,3.98757226217036e-11,4.07512087262586e-22,3.98757204664678e-11,4.35104316108375e-17,-0.5,-0.5,0.0,0.0,-8.02583991053605e-11,0.0,-8.02583991053605e-11,-1.9319420183578e-16,0.0,-3.52177832191591e-08,152.216398635327,240231.804306149
1.833e-06,0.05,0.05,0.0,-6.4623746848723e-19,3.75931070965556e-11,3.92986001809341e-22,3.75931064507112e-11,4.56058972809711e-17,0.0,0.0,0.0,-6.77841759258546e-19,3.70723358579447e-11,4.0746185780059e-22,3.70723351805104e-11,4.34683027357883e-17,-0.5,-0.5,0.0,0.0,-7.46654416367287e-11,0.0,-7.46654416367287e-11,-1.93570818603212e-16,0.0,-3.6905636042995e-08,152.081738173459,241902.745402579
1.838e-06,0.05,0.05,0.0,-8.35491843523114e-19,3.52236878797386e-11,3.93004133585005e-22,3.52236870446398e-11,4.55655850585909e-17,0.0,0.0,0.0,-9.40530205430432e-19,3.46930933672373e-11,4.07417992525649e-22,3.46930924271145e-11,4.3428397213804e-17,-0.5,-0.5,0.0,0.0,-6.9916779400316e-11,0.0,-6.9916779400316e-11,-1.93920402500214e-16,0.0,-3.85903953009601e-08,151.944440317786,243497.374530482
1.843e-06,0.05,0.05,0.0,-3.83526073887729e-19,3.30051907087545e-11,3.93024048329277e-22,3.30051903256215e-11,4.55269770376809e-17,0.0,0.0,0.0,-4.58562175330677e-19,3.2467928680313e-11,4.07377627762126e-22,3.24679282221582e-11,4.33903037418663e-17,-0.5,-0.5,0.0,0.0,-6.54731184983886e-11,0.0,-6.54731184983886e-11,-1.94247768092706e-16,0.0,-4.02723079699914e-08,151.806767185448,245029.162741692
1.848e-06,0.05,0.05,0.0,-7.49973210925892e-19,3.09199136558838e-11,3.93045530132366e-22,3.09199129063037e-11,4.54899717736543e-17,0.0,0.0,0.0,-4.86526419872331e-19,3.03792197530228e-11,4.07341311170823e-22,3.03792192669037e-11,4.33538959049466e-17,-0.5,-0.5,0.0,0.0,-6.12991321490838e-11,0.0,-6.12991321490838e-11,-1.94554263753451e-16,0.0,-4.19513718633158e-08,151.669945761357,246501.820952854
1.853e-06,0.05,0.05,0.0,1.07273872343178e-19,2.89593348422713e-11,3.93068794720362e-22,2.89593349499382e-11,4.54544735070231e-17,0.0,0.0,0.0,9.22001852027624e-19,2.84179976862522e-11,4.07309076156991e-22,2.84179986086614e-11,4.33190549523039e-17,-0.5,-0.5,0.0,0.0,-5.73773318119439e-11,0.0,-5.73773318119439e-11,-1.94841150412511e-16,0.0,-4.36275849795717e-08,151.53507344135,247918.813349594
1.858e-06,0.05,0.05,0.0,-4.76443291050974e-19,2.71160911843461e-11,3.9309354772239e-22,2.71160907082959e-11,4.54203914603773e-17,0.0,0.0,0.0,-6.78345945990772e-19,2.65765514174512e-11,4.0728074254521e-22,2.65765507395125e-11,4.32856694629438e-17,-0.5,-0.5,0.0,0.0,-5.36926413716025e-11,0.0,-5.36926413716025e-11,-1.95109613619369e-16,0.0,-4.5300945494747e-08,151.403117806765,249283.394160599
1.863e-06,0.05,0.05,0.0,6.15059389640456e-19,2.53832953061306e-11,3.93119986466091e-22,2.53832959215831e-11,4.53876396402474e-17,0.0,0.0,0.0,2.51166499251552e-18,2.48476318493115e-11,4.072559751377e-22,2.48476343613838e-11,4.32536353475132e-17,-0.5,-0.5,0.0,0.0,-5.02309264644304e-11,0.0,-5.02309264644304e-11,-1.95360768251691e-16,0.0,-4.69714517545482e-08,151.274904349543,250598.622431213
1.868e-06,0.05,0.05,0.0,-4.55304921143468e-19,2.37544583703824e-11,3.93148102486925e-22,2.37544579154707e-11,4.53561366877148e-17,0.0,0.0,0.0,-6.9463577901358e-19,2.32243750009076e-11,4.07234803454555e-22,2.32243743066791e-11,4.32228557594362e-17,-0.5,-0.5,0.0,0.0,-4.6978832174061e-11,0.0,-4.6978832174061e-11,-1.95595662412561e-16,0.0,-4.86391022671764e-08,151.151111538764,251867.374015616
1.873e-06,0.05,0.05,0.0,1.09453831096617e-19,2.22234583354509e-11,3.93177734101749e-22,2.22234584452979e-11,4.53258057317289e-17,0.0,0.0,0.0,1.13381388340827e-18,2.17002872772179e-11,4.07216803093399e-22,2.1700288411439e-11,4.31932408973761e-17,-0.5,-0.5,0.0,0.0,-4.39237445017262e-11,0.0,-4.39237445017262e-11,-1.9581528113507e-16,0.0,-5.03038956964867e-08,151.032273072283,253092.352661066
1.878e-06,0.05,0.05,0.0,-4.71143362237698e-19,2.07845210155882e-11,3.93209018398896e-22,2.0784520544838e-11,4.52965742391128e-17,0.0,0.0,0.0,-2.93887625302228e-19,2.02692422585907e-11,4.07201937361894e-22,2.02692419651103e-11,4.31647077209886e-17,-0.5,-0.5,0.0,0.0,-4.10537624843346e-11,0.0,-4.10537624843346e-11,-1.96020549947491e-16,0.0,-5.19658308555097e-08,150.918785440396,254276.100402375
1.883e-06,0.05,0.05,0.0,-6.35251778199494e-20,1.94322001355512e-11,3.93241768910233e-22,1.94322000724193e-11,4.52683738599141e-17,0.0,0.0,0.0,5.18392223026041e-19,1.89254711113403e-11,4.0718995758478e-22,1.89254716301398e-11,4.31371796040991e-17,-0.5,-0.5,0.0,0.0,-3.83576702692663e-11,0.0,-3.83576702692663e-11,-1.96212338298838e-16,0.0,-5.36249067003152e-08,150.81091933141,255421.00732436
1.888e-06,0.05,0.05,0.0,-7.41630592847862e-19,1.81613209475771e-11,3.93275913027675e-22,1.81613202063398e-11,4.52411402682111e-17,0.0,0.0,0.0,-5.68724271206533e-19,1.76635870799364e-11,4.07180756349556e-22,1.76635865116193e-11,4.31105859480179e-17,-0.5,-0.5,0.0,0.0,-3.58249066952518e-11,0.0,-3.58249066952518e-11,-1.96391462832314e-16,0.0,-5.52811223241987e-08,150.708837069364,256529.320714708
1.893e-06,0.05,0.05,0.0,-2.82115802788636e-19,1.6967062063076e-11,3.9331159357862e-22,1.69670617813535e-11,4.5214812997625e-17,0.0,0.0,0.0,3.46011656188004e-19,1.64784770040109e-11,4.07174194334957e-22,1.64784773504297e-11,4.30848617735728e-17,-0.5,-0.5,0.0,0.0,-3.34455382652422e-11,0.0,-3.34455382652422e-11,-1.9655869052364e-16,0.0,-5.69344769521725e-08,150.612601082775,257603.15370203
1.898e-06,0.05,0.05,0.0,-4.61551521483487e-19,1.58448839698996e-11,3.93348575924424e-22,1.58448835087414e-11,4.51893352737929e-17,0.0,0.0,0.0,-1.98580734882625e-19,1.53653433647489e-11,4.07170006680613e-22,1.53653431665753e-11,4.30599473070379e-17,-0.5,-0.5,0.0,0.0,-3.12102266712884e-11,0.0,-3.12102266712884e-11,-1.96714741656997e-16,0.0,-5.85849699357449e-08,150.522189035006,258644.493343281
1.903e-06,0.05,0.05,0.0,-6.99824846024412e-19,1.47904861525474e-11,3.93386906607454e-22,1.47904854531159e-11,4.51646538445687e-17,0.0,0.0,0.0,4.00284273390336e-19,1.43197120984772e-11,4.07167970571492e-22,1.43197124991686e-11,4.30357875717086e-17,-0.5,-0.5,0.0,0.0,-2.91101974242144e-11,0.0,-2.91101974242144e-11,-1.96860292644118e-16,0.0,-6.02326007479714e-08,150.43751075685,259655.208209232
1.908e-06,0.05,0.05,0.0,-2.347061918116e-19,1.37998163545404e-11,3.93426268829876e-22,1.37998161202276e-11,4.51407188088077e-17,0.0,0.0,0.0,-5.43617773075269e-19,1.3337394706737e-11,4.07168038719436e-22,1.33373941635264e-11,4.30123319936205e-17,-0.5,-0.5,0.0,0.0,-2.71372102731174e-11,0.0,-2.71372102731174e-11,-1.96995978695483e-16,0.0,-6.1877368978762e-08,150.358421407348,260637.055519507
1.913e-06,0.05,0.05,0.0,-2.67881544974136e-19,1.28690620931869e-11,3.93466971512599e-22,1.28690618256988e-11,4.51174834453242e-17,0.0,0.0,0.0,-1.86586005875269e-19,1.24144679416573e-11,4.07169996956158e-22,1.24144677554784e-11,4.29895340272723e-17,-0.5,-0.5,0.0,0.0,-2.52835292555455e-11,0.0,-2.52835292555455e-11,-1.97122396341761e-16,0.0,-6.35192743304323e-08,150.284733667308,261591.687842212
1.918e-06,0.05,0.05,0.0,3.27802280177558e-21,1.19946316108834e-11,3.9350869999708e-22,1.19946316145549e-11,4.50949040432855e-17,0.0,0.0,0.0,-1.81229969402629e-19,1.15472622191969e-11,4.07173845340551e-22,1.15472620383741e-11,4.29673508050024e-17,-0.5,-0.5,0.0,0.0,-2.35418936446135e-11,0.0,-2.35418936446135e-11,-1.97240105809984e-16,0.0,-6.51583166134824e-08,150.2162285666,262520.659385664
