time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-1.53838123106747e-13,1.52624949934745e-07,4.14638265483488e-22,1.52624796096623e-07,4.70449406821637e-17,0.0,0.0,0.0,-1.63790060818216e-13,1.53654991994999e-07,4.28477858564658e-22,1.53654828204939e-07,4.49357423235861e-17,-0.5,-0.5,0.0,0.0,-3.06279624301562e-07,0.0,-3.06279624301562e-07,-1.89978378502809e-16,0.0,9.39651861622077e-08,133.3163831222,184363.845012598
1.419e-06,0.05,0.05,0.0,-3.23027167448434e-17,5.20808718939806e-11,3.8596611886083e-22,5.20808395916498e-11,4.67031752391036e-17,0.0,0.0,0.0,-3.243129046197e-17,5.16494009257541e-11,4.04085499446849e-22,5.16493684948677e-11,4.4582996476384e-17,-0.5,-0.5,0.0,0.0,-1.03730208085779e-10,0.0,-1.03730208085779e-10,-1.94820549253302e-16,0.0,9.24415603604223e-08,146.349116308439,198745.04601778
1.424e-06,0.05,0.05,0.0,-1.90934655454957e-18,4.07494911995106e-11,3.86011777925307e-22,4.07494892905501e-11,4.66596531826124e-17,0.0,0.0,0.0,-1.55694402775631e-18,4.03023281153994e-11,4.04047613240838e-22,4.03023265588594e-11,4.4539321314912e-17,-0.5,-0.5,0.0,0.0,-8.10518158450611e-11,0.0,-8.10518158450611e-11,-1.95238703964129e-16,0.0,9.09207464781727e-08,146.296709214739,200468.865924991
1.429e-06,0.05,0.05,0.0,-1.02339165934089e-18,3.79699282714961e-11,3.86058696917418e-22,3.79699272484905e-11,4.66188789170117e-17,0.0,0.0,0.0,-7.2076554120556e-19,3.75226657628101e-11,4.04014483830596e-22,3.75226650424485e-11,4.44985292133554e-17,-0.5,-0.5,0.0,0.0,-7.54925922905438e-11,0.0,-7.54925922905438e-11,-1.95619437636335e-16,0.0,8.94026495828334e-08,146.218892230189,202086.320156946
1.434e-06,0.05,0.05,0.0,-5.31721333122797e-19,3.56060480345296e-11,3.86105502239865e-22,3.56060475031944e-11,4.65801076768873e-17,0.0,0.0,0.0,-1.01579389315928e-18,3.51600384745194e-11,4.03985916941528e-22,3.51600374591295e-11,4.44598484838834e-17,-0.5,-0.5,0.0,0.0,-7.07660849263515e-11,0.0,-7.07660849263515e-11,-1.95973268060967e-16,0.0,8.78872792615038e-08,146.142035848457,203627.6487064
1.439e-06,0.05,0.05,0.0,-8.05045706404706e-19,3.33920002345908e-11,3.86152694627495e-22,3.33919994299313e-11,4.65429886687571e-17,0.0,0.0,0.0,-5.18328527239986e-19,3.29480369908545e-11,4.03959929679575e-22,3.294803647293e-11,4.44229036995076e-17,-0.5,-0.5,0.0,0.0,-6.63400358780825e-11,0.0,-6.63400358780825e-11,-1.96304968240357e-16,0.0,8.63744188338381e-08,146.06701304404,205106.283446111
1.444e-06,0.05,0.05,0.0,-4.48204351721892e-19,3.13103378174549e-11,3.862001950105e-22,3.13103373696368e-11,4.65074257057519e-17,0.0,0.0,0.0,-1.21516811833502e-18,3.08692826106672e-11,4.039367724067e-22,3.08692813959031e-11,4.43875876692663e-17,-0.5,-0.5,0.0,0.0,-6.21796187525064e-11,0.0,-6.21796187525064e-11,-1.9661586633412e-16,0.0,8.48640695350923e-08,145.994142752604,206525.92685059
1.449e-06,0.05,0.05,0.0,-9.5767478973684e-19,2.93524696369089e-11,3.86248280101801e-22,2.93524686796204e-11,4.64733283762198e-17,0.0,0.0,0.0,-8.19238505593712e-20,2.89151861182846e-11,4.03916286744267e-22,2.89151860367647e-11,4.43537990732208e-17,-0.5,-0.5,0.0,0.0,-5.82676538766058e-11,0.0,-5.82676538766058e-11,-1.96907204603503e-16,0.0,8.33562324203116e-08,145.923732877532,207890.036153556
1.454e-06,0.05,0.05,0.0,-9.61679599018706e-19,2.75110743041257e-11,3.8629710116621e-22,2.75110733428324e-11,4.64406112382611e-17,0.0,0.0,0.0,-6.93912525862821e-19,2.70783411037516e-11,4.03898717956141e-22,2.70783404102429e-11,4.43214418635603e-17,-0.5,-0.5,0.0,0.0,-5.45894137148759e-11,0.0,-5.45894137148759e-11,-1.97180151672077e-16,0.0,8.18509083728275e-08,145.856087768577,209201.85964924
1.459e-06,0.05,0.05,0.0,-2.26362270063497e-19,2.57792257162816e-11,3.86346392651492e-22,2.57792254903056e-11,4.64091935286769e-17,0.0,0.0,0.0,6.91899966015449e-19,2.53519210787086e-11,4.03883555742099e-22,2.53519217710125e-11,4.429042514699e-17,-0.5,-0.5,0.0,0.0,-5.11311453388682e-11,0.0,-5.11311453388682e-11,-1.97435807398772e-16,0.0,8.03480981122936e-08,145.791505941856,210464.451380724
