time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-1.51214181279057e-13,1.5239088585578e-07,4.15189125194852e-22,1.52390734641599e-07,4.74774793841336e-17,0.0,0.0,0.0,-1.58042164219735e-13,1.53423490087077e-07,4.26306185436052e-22,1.53423332044913e-07,4.53774174468228e-17,-0.5,-0.5,0.0,0.0,-3.05814066686517e-07,0.0,-3.05814066686517e-07,-1.90884335295409e-16,0.0,1.49428039611056e-07,128.149472932824,166968.027955788
1.217e-06,0.05,0.05,0.0,-3.19922351556276e-17,5.22985655277606e-11,3.82273671713644e-22,5.22985335359077e-11,4.71398183308877e-17,0.0,0.0,0.0,-3.19028543314202e-17,5.18780867948136e-11,4.02305085477257e-22,5.18780548923616e-11,4.50283756613185e-17,-0.5,-0.5,0.0,0.0,-1.04176588428423e-10,0.0,-1.04176588428423e-10,-1.95703848811475e-16,0.0,1.48052131709336e-07,142.299342321714,181204.899269912
1.222e-06,0.05,0.05,0.0,-2.04844789831198e-18,4.10245725192918e-11,3.82331388759657e-22,4.10245704712262e-11,4.70976240402617e-17,0.0,0.0,0.0,-1.88610337479971e-18,4.05895269292031e-11,4.0227391652727e-22,4.0589525043502e-11,4.49859748223594e-17,-0.5,-0.5,0.0,0.0,-8.16140955139762e-11,0.0,-8.16140955139762e-11,-1.96124764698112e-16,0.0,1.46678776930754e-07,142.273200291182,182882.22437614
1.227e-06,0.05,0.05,0.0,-7.75102632561666e-19,3.8248392671207e-11,3.82387485332381e-22,3.82483918964868e-11,4.70581508682753e-17,0.0,0.0,0.0,-6.51775919077723e-19,3.78174441022165e-11,4.02246861370605e-22,3.78174434508428e-11,4.494640723594e-17,-0.5,-0.5,0.0,0.0,-7.60658353466785e-11,0.0,-7.60658353466785e-11,-1.96508358912164e-16,0.0,1.45307888649929e-07,142.221180324994,184453.50685804
1.232e-06,0.05,0.05,0.0,-7.75250108321554e-19,3.58860930050709e-11,3.82446037771651e-22,3.58860922302032e-11,4.7020659339137e-17,0.0,0.0,0.0,-7.21565572854992e-19,3.54600276406354e-11,4.02223532552306e-22,3.5460026919472e-11,4.49089105562327e-17,-0.5,-0.5,0.0,0.0,-7.13461191269942e-11,0.0,-7.13461191269942e-11,-1.96865089507799e-16,0.0,1.43939475198232e-07,142.171435013614,185948.772740138
1.237e-06,0.05,0.05,0.0,-9.300777967235e-19,3.36733376015295e-11,3.82502769989692e-22,3.36733366718343e-11,4.69848023064376e-17,0.0,0.0,0.0,-8.41837879380817e-19,3.32524077551562e-11,4.02202488950256e-22,3.32524069137205e-11,4.487311904888e-17,-0.5,-0.5,0.0,0.0,-6.69257435686716e-11,0.0,-6.69257435686716e-11,-1.97199718225642e-16,0.0,1.42573339169815e-07,142.124481568701,187381.435312116
1.242e-06,0.05,0.05,0.0,-9.64838119369477e-19,3.15927652186912e-11,3.82559290866482e-22,3.15927642542357e-11,4.69504847170141e-17,0.0,0.0,0.0,-6.09056276526903e-19,3.11772848932596e-11,4.02183849190119e-22,3.11772842846055e-11,4.48389300715613e-17,-0.5,-0.5,0.0,0.0,-6.27700485340021e-11,0.0,-6.27700485340021e-11,-1.97513568468312e-16,0.0,1.41209481335197e-07,142.080415586627,188755.194093802
1.247e-06,0.05,0.05,0.0,-1.98296853055503e-19,2.96357687702001e-11,3.82615852852815e-22,2.96357685722859e-11,4.69176173443973e-17,0.0,0.0,0.0,-3.33408724831025e-19,2.92261114039072e-11,4.02167479061569e-22,2.92261110709006e-11,4.48062467441556e-17,-0.5,-0.5,0.0,0.0,-5.8861879042281e-11,0.0,-5.8861879042281e-11,-1.97807877863523e-16,0.0,1.39847902287251e-07,142.03933109532,190073.503940597
1.252e-06,0.05,0.05,0.0,-6.20458968693547e-19,2.77949857351199e-11,3.82672572383682e-22,2.77949851150436e-11,4.68861159656106e-17,0.0,0.0,0.0,-4.84633418073658e-19,2.73915564635921e-11,4.02153608650413e-22,2.73915559793608e-11,4.47749772564204e-17,-0.5,-0.5,0.0,0.0,-5.51865410656359e-11,0.0,-5.51865410656359e-11,-1.98083810568851e-16,0.0,1.38488602449985e-07,142.001336706379,191339.611115575
1.257e-06,0.05,0.05,0.0,-2.90130279440553e-19,2.60635544533929e-11,3.82729525482715e-22,2.60635541636454e-11,4.68559010514054e-17,0.0,0.0,0.0,6.49483196697262e-19,2.5666772910648e-11,4.02142011962172e-22,2.56667735605333e-11,4.47450346780014e-17,-0.5,-0.5,0.0,0.0,-5.17303263313572e-11,0.0,-5.17303263313572e-11,-1.98342462200508e-16,0.0,1.37131582086833e-07,141.966549350626,192556.567900997
1.262e-06,0.05,0.05,0.0,-5.9047958380464e-19,2.44350251381376e-11,3.8278669909344e-22,2.44350245480408e-11,4.68268975190421e-17,0.0,0.0,0.0,-5.05081613541355e-19,2.4045304389434e-11,4.02132763189963e-22,2.40453038847545e-11,4.47163368134286e-17,-0.5,-0.5,0.0,0.0,-4.84803284118609e-11,0.0,-4.84803284118609e-11,-1.98584863842568e-16,0.0,1.35776841308501e-07,141.935086953135,193727.244481641
1.267e-06,0.05,0.05,0.0,-1.86495690296613e-19,2.29033270318511e-11,3.82844274611113e-22,2.29033268457383e-11,4.67990345033004e-17,0.0,0.0,0.0,1.91000065950591e-19,2.25210585478263e-11,4.0212567316002e-22,2.25210587392285e-11,4.46888060564015e-17,-0.5,-0.5,0.0,0.0,-4.54243846680757e-11,0.0,-4.54243846680757e-11,-1.98811985765908e-16,0.0,1.3442438008038e-07,141.907062145202,194854.339925852
