time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-1.16373122696108e-13,1.33899878589361e-07,4.20424209510728e-22,1.33899762216239e-07,4.66036643426511e-17,0.0,0.0,0.0,-1.20267100993921e-13,1.34803785524115e-07,4.26546043339238e-22,1.34803665257014e-07,4.44863291108657e-17,-0.5,-0.5,0.0,0.0,-2.68703427476e-07,0.0,-2.68703427476e-07,-1.89290546100579e-16,0.0,4.40756138293431e-08,134.836016267247,200732.869597085
1.823e-06,0.05,0.05,0.0,-3.11843799980372e-17,5.1951759761308e-11,3.89746931595314e-22,5.19517285773177e-11,4.62733151346232e-17,0.0,0.0,0.0,-3.11810396348828e-17,5.15277148530516e-11,4.05923835211698e-22,5.15276836724179e-11,4.41448512501235e-17,-0.5,-0.5,0.0,0.0,-1.03479412248195e-10,0.0,-1.03479412248195e-10,-1.93954355890196e-16,0.0,4.27521536212165e-08,149.255813241894,214563.968421942
1.828e-06,0.05,0.05,0.0,-1.69607254153678e-18,4.09731842979507e-11,3.89763474068734e-22,4.09731826022679e-11,4.62311342449137e-17,0.0,0.0,0.0,-1.89920996758656e-18,4.05177873687585e-11,4.0587121226888e-22,4.05177854699544e-11,4.41026173283078e-17,-0.5,-0.5,0.0,0.0,-8.14909680648807e-11,0.0,-8.14909680648807e-11,-1.9437446059348e-16,0.0,4.14313410552957e-08,149.167052906477,216223.97227032
1.833e-06,0.05,0.05,0.0,-1.2440498513654e-18,3.8202615988487e-11,3.8978262239433e-22,3.82026147448269e-11,4.61916979586154e-17,0.0,0.0,0.0,-1.22619085202446e-18,3.77419333564632e-11,4.05825672387727e-22,3.77419321306782e-11,4.40632888976541e-17,-0.5,-0.5,0.0,0.0,-7.59445468757349e-11,0.0,-7.59445468757349e-11,-1.94757453422491e-16,0.0,4.01130838322438e-08,149.048077416334,217778.634106657
1.838e-06,0.05,0.05,0.0,-8.77456829811701e-19,3.58378876888019e-11,3.8980279815181e-22,3.58378868117349e-11,4.61542824782476e-17,0.0,0.0,0.0,-8.82058762164728e-19,3.53745367514193e-11,4.05782570827337e-22,3.53745358697663e-11,4.40261074604568e-17,-0.5,-0.5,0.0,0.0,-7.12124226388764e-11,0.0,-7.12124226388764e-11,-1.95113515535685e-16,0.0,3.87973908719854e-08,148.928497256264,219257.257386195
1.843e-06,0.05,0.05,0.0,-8.47162198327437e-19,3.36227637727399e-11,3.89824132586866e-22,3.36227629259676e-11,4.61185337120421e-17,0.0,0.0,0.0,-7.41668847895868e-19,3.31583453486433e-11,4.05743805650948e-22,3.31583446073802e-11,4.3990686827082e-17,-0.5,-0.5,0.0,0.0,-6.67811075058522e-11,0.0,-6.67811075058522e-11,-1.95447421073214e-16,0.0,3.74840520664121e-08,148.809802346364,220673.245922214
1.848e-06,0.05,0.05,0.0,-8.6894664411736e-19,3.15402702598365e-11,3.89846725137944e-22,3.15402693912797e-11,4.60843537879969e-17,0.0,0.0,0.0,-7.55128919320141e-19,3.10762727849162e-11,4.05708536323821e-22,3.1076272030193e-11,4.39569136392163e-17,-0.5,-0.5,0.0,0.0,-6.26165414092827e-11,0.0,-6.26165414092827e-11,-1.95760503780261e-16,0.0,3.61730683247145e-08,148.69261434519,222030.302893939
1.853e-06,0.05,0.05,0.0,-2.82380259931665e-19,2.95817578591042e-11,3.89870477446402e-22,2.95817575771138e-11,4.60516505616162e-17,0.0,0.0,0.0,3.99369840857642e-19,2.91197946600764e-11,4.05676483663515e-22,2.91197950598519e-11,4.39246808220216e-17,-0.5,-0.5,0.0,0.0,-5.87015515168827e-11,0.0,-5.87015515168827e-11,-1.96054011537845e-16,0.0,3.48644403754513e-08,148.577517291304,223331.88692287
1.858e-06,0.05,0.05,0.0,-8.33292801340395e-19,2.77398887844324e-11,3.89895521372052e-22,2.77398879515295e-11,4.60203368621322e-17,0.0,0.0,0.0,-4.91583555471739e-19,2.72814445416014e-11,4.05647703647571e-22,2.72814440504235e-11,4.38938871069736e-17,-0.5,-0.5,0.0,0.0,-5.50213319502577e-11,0.0,-5.50213319502577e-11,-1.96329118197596e-16,0.0,3.35581687752119e-08,148.465058178203,224581.247528206
1.863e-06,0.05,0.05,0.0,-9.37774591984481e-20,2.60077971911682e-11,3.89921763252674e-22,2.60077970977807e-11,4.59903302302711e-17,0.0,0.0,0.0,1.66363321557456e-18,2.55542320562087e-11,4.05622155753437e-22,2.55542337202476e-11,4.38644369782992e-17,-0.5,-0.5,0.0,0.0,-5.15620282901013e-11,0.0,-5.15620282901013e-11,-1.96586928339047e-16,0.0,3.22542539168074e-08,148.355737166044,225781.439717296
1.868e-06,0.05,0.05,0.0,-3.26142332410441e-19,2.4379022897755e-11,3.89949177995732e-22,2.43790225720026e-11,4.59615527117538e-17,0.0,0.0,0.0,-4.5065171621332e-19,2.39315464542776e-11,4.05599568187696e-22,2.39315460040315e-11,4.38362406099706e-17,-0.5,-0.5,0.0,0.0,-4.83105685429376e-11,0.0,-4.83105685429376e-11,-1.96828481181762e-16,0.0,3.0952696037017e-08,148.249997474414,226935.335914533
1.873e-06,0.05,0.05,0.0,2.08618323440861e-19,2.28474803036847e-11,3.89978001416644e-22,2.2847480512693e-11,4.59339306635783e-17,0.0,0.0,0.0,6.12592734666266e-19,2.24071341079793e-11,4.0557992858427e-22,2.24071347209776e-11,4.38092137556028e-17,-0.5,-0.5,0.0,0.0,-4.52546136319053e-11,0.0,-4.52546136319053e-11,-1.97054754249921e-16,0.0,2.96534952239156e-08,148.148219048386,228045.636989165
