time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-1.47787276444375e-13,1.51842501098484e-07,4.02870855237878e-22,1.51842353311207e-07,4.84706023419459e-17,0.0,0.0,0.0,-1.49711983586839e-13,1.52875315562719e-07,4.2446865422668e-22,1.52875165850735e-07,4.63968368509877e-17,-0.5,-0.5,0.0,0.0,-3.04717519161929e-07,0.0,-3.04717519161929e-07,-1.92975077969121e-16,0.0,2.80508019604182e-07,105.952563666455,125627.577146721
4.09e-07,0.05,0.05,0.0,-3.16301444583647e-17,5.38321284408676e-11,3.70338116138895e-22,5.38320968110935e-11,4.81479394911457e-17,0.0,0.0,0.0,-3.17001085048545e-17,5.34195581391882e-11,3.96840716787148e-22,5.34195264394765e-11,4.60623564355429e-17,-0.5,-0.5,0.0,0.0,-1.07251623252606e-10,0.0,-1.07251623252606e-10,-1.97748495005368e-16,0.0,2.80191685859169e-07,119.613737490242,139289.167528905
4.14e-07,0.05,0.05,0.0,-1.72357149089195e-18,4.26876072081701e-11,3.70380329509394e-22,4.2687605484969e-11,4.81139339826808e-17,0.0,0.0,0.0,-1.74582886600693e-18,4.22758795608838e-11,3.96803519355784e-22,4.22758778154517e-11,4.60282394672487e-17,-0.5,-0.5,0.0,0.0,-8.49634832978315e-11,0.0,-8.49634832978315e-11,-1.98186049194483e-16,0.0,2.79876223740349e-07,119.654352717839,140634.939003673
4.19e-07,0.05,0.05,0.0,-9.08414178143436e-19,3.99147025161406e-11,3.70420072558776e-22,3.99147016080969e-11,4.8082591140729e-17,0.0,0.0,0.0,-9.83393082979077e-19,3.95157323422045e-11,3.96770657733559e-22,3.95157313592082e-11,4.59968585179624e-17,-0.5,-0.5,0.0,0.0,-7.94304329619268e-11,0.0,-7.94304329619268e-11,-1.98586460748364e-16,0.0,2.7956160180164e-07,119.67303899381,141875.781725274
4.24e-07,0.05,0.05,0.0,-9.54180988449143e-19,3.75519826814837e-11,3.70457775566798e-22,3.75519817276732e-11,4.80531823601395e-17,0.0,0.0,0.0,-9.72139519165855e-19,3.71655482149354e-11,3.96737993650208e-22,3.71655472431927e-11,4.59674663817722e-17,-0.5,-0.5,0.0,0.0,-7.47175289657288e-11,0.0,-7.47175289657288e-11,-1.98960048393193e-16,0.0,2.79247824123443e-07,119.69644377774,143041.200966527
4.29e-07,0.05,0.05,0.0,-8.7998171666061e-19,3.53382096125261e-11,3.70493968245397e-22,3.53382087329149e-11,4.80253670711276e-17,0.0,0.0,0.0,-7.81477924309546e-19,3.49639722950004e-11,3.96707878316906e-22,3.49639715139192e-11,4.59397120352933e-17,-0.5,-0.5,0.0,0.0,-7.03021802396106e-11,0.0,-7.03021802396106e-11,-1.99311559294391e-16,0.0,2.78934815471067e-07,119.724479033347,144144.542218807
4.34e-07,0.05,0.05,0.0,-8.79868933861969e-19,3.32564001015949e-11,3.70528693840692e-22,3.32563992220965e-11,4.79990514921951e-17,0.0,0.0,0.0,-9.46439496476264e-19,3.28939905704795e-11,3.96679578973316e-22,3.28939896244367e-11,4.59134980280878e-17,-0.5,-0.5,0.0,0.0,-6.61503888434228e-11,0.0,-6.61503888434228e-11,-1.99642311238608e-16,0.0,2.78622576453719e-07,119.756971083083,145189.499095447
4.39e-07,0.05,0.05,0.0,-7.83775999405956e-19,3.12979795193203e-11,3.70562292874457e-22,3.12979787359149e-11,4.79741477575439e-17,0.0,0.0,0.0,-8.27153205473132e-19,3.09470255214675e-11,3.96653128422595e-22,3.09470246947109e-11,4.5888732785561e-17,-0.5,-0.5,0.0,0.0,-6.2245003165759e-11,0.0,-6.2245003165759e-11,-1.99953536254437e-16,0.0,2.7831110750735e-07,119.793744900333,146179.52174133
4.44e-07,0.05,0.05,0.0,-4.48489602402591e-19,2.94555753650342e-11,3.70594987899808e-22,2.94555749169152e-11,4.79505730789225e-17,0.0,0.0,0.0,-6.8076556531558e-19,2.91157538778276e-11,3.96628200230968e-22,2.91157531974587e-11,4.58653298093722e-17,-0.5,-0.5,0.0,0.0,-5.85713281015365e-11,0.0,-5.85713281015365e-11,-2.00246392894945e-16,0.0,2.78000408904996e-07,119.834645892933,147117.852333276
4.49e-07,0.05,0.05,0.0,-3.73184895078321e-19,2.77223217483694e-11,3.70627079475085e-22,2.77223213755551e-11,4.7928249415633e-17,0.0,0.0,0.0,-3.32082133170313e-19,2.73933495380118e-11,3.96605109337074e-22,2.73933492063262e-11,4.58432073907835e-17,-0.5,-0.5,0.0,0.0,-5.51156699654077e-11,0.0,-5.51156699654077e-11,-2.00521971244772e-16,0.0,2.77690480766509e-07,119.879538031458,148007.539586546
