time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-7.19866434464875e-19,2.59196810451767e-11,3.72300836933628e-22,2.59196803256825e-11,4.78135923577788e-17,0.0,0.0,0.0,-7.70928990336653e-19,2.55841835704997e-11,3.97297773739764e-22,2.55841827999681e-11,4.57271504851755e-17,-0.5,-0.5,0.0,0.0,-5.15038631186595e-11,0.0,-5.15038631186595e-11,-2.00593580833025e-16,0.0,2.66954274741144e-07,124.787555823871,152247.782056328
6.60999999999999e-07,0.05,0.05,0.0,-5.73506010337267e-19,2.43867571127208e-11,3.72337730472159e-22,2.43867565395871e-11,4.7792775260321e-17,0.0,0.0,0.0,-1.68743480706305e-19,2.40612135732816e-11,3.97280181617171e-22,2.40612134049354e-11,4.57065095087023e-17,-0.5,-0.5,0.0,0.0,-4.84479695051774e-11,0.0,-4.84479695051774e-11,-2.00835820680551e-16,0.0,2.66493786996138e-07,124.819891298548,153095.870026343
6.65999999999999e-07,0.05,0.05,0.0,-5.39855739752815e-19,2.29447178684939e-11,3.72374420124761e-22,2.29447173290106e-11,4.77730040868362e-17,0.0,0.0,0.0,-6.25983462345607e-19,2.26289586334631e-11,3.97264196430002e-22,2.26289580078769e-11,4.56869341614471e-17,-0.5,-0.5,0.0,0.0,-4.5573675331668e-11,0.0,-4.5573675331668e-11,-2.0106368905721e-16,0.0,2.66034295689683e-07,124.855949628947,153903.35094048
6.70999999999999e-07,0.05,0.05,0.0,-4.94689618439352e-19,2.15881906509635e-11,3.72410894636841e-22,2.15881901566463e-11,4.77542172287704e-17,0.0,0.0,0.0,-3.66079172325632e-19,2.12820542758458e-11,3.97249741031277e-22,2.12820539101639e-11,4.56683595354628e-17,-0.5,-0.5,0.0,0.0,-4.28702437730984e-11,0.0,-4.28702437730984e-11,-2.01278040276075e-16,0.0,2.65575800135513e-07,124.895642920145,154672.609410345
6.75999999999999e-07,0.05,0.05,0.0,-3.40876334893108e-19,2.0312119329816e-11,3.72447315080706e-22,2.03121189893121e-11,4.77363566453783e-17,0.0,0.0,0.0,-4.89409505411191e-19,2.00154489309732e-11,3.97236881781553e-22,2.0015448441961e-11,4.56507244846435e-17,-0.5,-0.5,0.0,0.0,-4.03275674285517e-11,0.0,-4.03275674285517e-11,-2.01479678113218e-16,0.0,2.65118299534722e-07,124.938887422965,155405.888291225
6.80999999999999e-07,0.05,0.05,0.0,-5.66219679433208e-19,1.91117472827422e-11,3.72483815868612e-22,1.9111746716895e-11,4.77193676667487e-17,0.0,0.0,0.0,-2.85772953936526e-19,1.88243853963193e-11,3.97225466368397e-22,1.88243851109436e-11,4.56339714414826e-17,-0.5,-0.5,0.0,0.0,-3.79361316428601e-11,0.0,-3.79361316428601e-11,-2.01669358771432e-16,0.0,2.64661792982433e-07,124.985601763327,156105.297171275
6.85999999999999e-07,0.05,0.05,0.0,-4.1117784021577e-19,1.7982588824147e-11,3.72520326829346e-22,1.79825884133417e-11,4.77031988073056e-17,0.0,0.0,0.0,-5.22791990659603e-19,1.77043920169904e-11,3.97215480322385e-22,1.77043914945956e-11,4.56180462393416e-17,-0.5,-0.5,0.0,0.0,-3.56869799080412e-11,0.0,-3.56869799080412e-11,-2.01847793670972e-16,0.0,2.64206279474086e-07,125.035706129955,156772.820343586
6.90999999999999e-07,0.05,0.05,0.0,-6.56357865018228e-19,1.69204170100431e-11,3.7255688990982e-22,1.69204163540578e-11,4.76878015891282e-17,0.0,0.0,0.0,-5.86758861486217e-19,1.66512658383337e-11,3.97206991783014e-22,1.6651265251972e-11,4.56028979401161e-17,-0.5,-0.5,0.0,0.0,-3.35716814874997e-11,0.0,-3.35716814874997e-11,-2.0201565207841e-16,0.0,2.63751757911369e-07,125.089121718521,157410.324295753
6.95999999999999e-07,0.05,0.05,0.0,-3.15978751808262e-19,1.59212942348263e-11,3.72593532523206e-22,1.59212939192201e-11,4.76731303743467e-17,0.0,0.0,0.0,-4.57356439637252e-19,1.56610084233906e-11,3.97199590482924e-22,1.56610079664314e-11,4.55884786672722e-17,-0.5,-0.5,0.0,0.0,-3.15823018824341e-11,0.0,-3.15823018824341e-11,-2.02173563587822e-16,0.0,2.63298227107798e-07,125.145766563503,158019.564762636
7.00999999999999e-07,0.05,0.05,0.0,-1.69028117895205e-19,1.49814903784842e-11,3.72630312763509e-22,1.49814902098287e-11,4.76591422065496e-17,0.0,0.0,0.0,-3.47885102935577e-19,1.47298829145988e-11,3.97193556972111e-22,1.47298825671109e-11,4.55747434443337e-17,-0.5,-0.5,0.0,0.0,-2.97113727024926e-11,0.0,-2.97113727024926e-11,-2.02322120451334e-16,0.0,2.62845685793991e-07,125.20555750301,158602.1933298
7.06e-07,0.05,0.05,0.0,-5.03341269591111e-19,1.40974949243397e-11,3.72667175519429e-22,1.40974944213711e-11,4.76457966603331e-17,0.0,0.0,0.0,-3.00046450303074e-19,1.38543711715817e-11,3.97188737457605e-22,1.38543708719324e-11,4.55616500388848e-17,-0.5,-0.5,0.0,0.0,-2.79518652916773e-11,0.0,-2.79518652916773e-11,-2.02461879777793e-16,0.0,2.62394132622627e-07,125.268409630449,159159.763649324
