time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-1.15300933245626e-19,2.55948511655885e-11,3.76108345067244e-22,2.55948510506637e-11,4.7559703551906e-17,0.0,0.0,0.0,-6.27204376209577e-19,2.52491538597182e-11,3.989849199413e-22,2.52491532329129e-11,4.5466683414081e-17,-0.5,-0.5,0.0,0.0,-5.08440042736921e-11,0.0,-5.08440042736921e-11,-2.0007938636227e-16,0.0,2.35980546156594e-07,129.411098366215,162207.265016395
1.065e-06,0.05,0.05,0.0,-5.35605234674006e-19,2.40630950798018e-11,3.76147352181564e-22,2.40630945445727e-11,4.75374090313916e-17,0.0,0.0,0.0,-9.4119879646188e-20,2.37267528549178e-11,3.98968642832546e-22,2.37267527611968e-11,4.54445887922566e-17,-0.5,-0.5,0.0,0.0,-4.77898467762013e-11,0.0,-4.77898467762013e-11,-2.00318335596151e-16,0.0,2.35348642032021e-07,129.40552337938,163108.534506654
1.07e-06,0.05,0.05,0.0,-9.07916402400512e-19,2.26222187134769e-11,3.76186532887665e-22,2.26222178059367e-11,4.75161660155771e-17,0.0,0.0,0.0,-4.40776035809549e-19,2.22951567075229e-11,3.98954244976557e-22,2.22951562671458e-11,4.54235662042811e-17,-0.5,-0.5,0.0,0.0,-4.49173740672589e-11,0.0,-4.49173740672589e-11,-2.00542922466487e-16,0.0,2.34718007378659e-07,129.403498727721,163969.122907114
1.075e-06,0.05,0.05,0.0,-4.69758799436283e-19,2.12668501083745e-11,3.76225654441879e-22,2.12668496389919e-11,4.74959126538095e-17,0.0,0.0,0.0,-6.16804348199328e-20,2.09489960649962e-11,3.98941483820796e-22,2.09489960037147e-11,4.54035500258157e-17,-0.5,-0.5,0.0,0.0,-4.22158452954532e-11,0.0,-4.22158452954532e-11,-2.00754001692964e-16,0.0,2.34088641286338e-07,129.404977794128,164791.414291731
1.08e-06,0.05,0.05,0.0,-4.95021099561447e-19,1.99919229399446e-11,3.76265065606229e-22,1.99919224452998e-11,4.7476590668001e-17,0.0,0.0,0.0,-2.40720221244856e-19,1.96832251424685e-11,3.98930455862231e-22,1.96832249021473e-11,4.53844784444379e-17,-0.5,-0.5,0.0,0.0,-3.96751473410838e-11,0.0,-3.96751473410838e-11,-2.0095237742967e-16,0.0,2.33460542730915e-07,129.409915481184,165577.650978601
1.085e-06,0.05,0.05,0.0,-1.56073042245468e-19,1.87926863353009e-11,3.76304632020943e-22,1.87926861796041e-11,4.74581451572817e-17,0.0,0.0,0.0,-1.87280035727604e-19,1.84930735823126e-11,3.98921111859243e-22,1.84930733954315e-11,4.53662932798745e-17,-0.5,-0.5,0.0,0.0,-3.72857593559814e-11,0.0,-3.72857593559814e-11,-2.01138806226449e-16,0.0,2.32833710580798e-07,129.418264792214,166329.942027789
1.09e-06,0.05,0.05,0.0,-4.07908013280999e-20,1.76646725111793e-11,3.76344565084155e-22,1.76646724707648e-11,4.74405244130747e-17,0.0,0.0,0.0,-7.16680433515822e-19,1.73740463170004e-11,3.98913119588242e-22,1.73740456007189e-11,4.53489398082172e-17,-0.5,-0.5,0.0,0.0,-3.50387180705834e-11,0.0,-3.50387180705834e-11,-2.01313999816802e-16,0.0,2.32208143603101e-07,129.429975413158,167050.271218154
1.095e-06,0.05,0.05,0.0,-1.36607217775744e-19,1.6603668698469e-11,3.76384443682436e-22,1.66036685622382e-11,4.74236797438362e-17,0.0,0.0,0.0,-1.67896712484743e-19,1.6321917151552e-11,3.98906675747902e-22,1.63219169840542e-11,4.53323665901999e-17,-0.5,-0.5,0.0,0.0,-3.29255854046502e-11,0.0,-3.29255854046502e-11,-2.01478627743826e-16,0.0,2.31583840469451e-07,129.444993458041,167740.504538067
1.1e-06,0.05,0.05,0.0,-3.68938113127868e-19,1.56057101127962e-11,3.76424698258751e-22,1.56057097442345e-11,4.74075653086404e-17,0.0,0.0,0.0,-5.51459994650095e-19,1.53327093174755e-11,3.98901771263476e-22,1.53327087664144e-11,4.5316525303724e-17,-0.5,-0.5,0.0,0.0,-3.09384185044809e-11,0.0,-3.09384185044809e-11,-2.01633319836348e-16,0.0,2.30960799761464e-07,129.463260725628,168402.397226143
1.105e-06,0.05,0.05,0.0,-2.70338938139319e-20,1.46670653154734e-11,3.76465178827858e-22,1.46670652888159e-11,4.7392137959273e-17,0.0,0.0,0.0,-3.59409542549777e-19,1.44026763713207e-11,3.9889812051769e-22,1.44026760123101e-11,4.53013705808856e-17,-0.5,-0.5,0.0,0.0,-2.9069741208978e-11,0.0,-2.9069741208978e-11,-2.01778668542393e-16,0.0,2.30339019975913e-07,129.484714331687,169037.600386373
1.11e-06,0.05,0.05,0.0,-2.66488872578e-19,1.37842242575135e-11,3.7650587536287e-22,1.37842239914012e-11,4.73773570903935e-17,0.0,0.0,0.0,-7.02382932365468e-19,1.35282938606537e-11,3.98895694469176e-22,1.35282931586697e-11,4.52868598497845e-17,-0.5,-0.5,0.0,0.0,-2.73125171515598e-11,0.0,-2.73125171515598e-11,-2.01915231128151e-16,0.0,2.29718499529606e-07,129.509286617547,169647.667204074
