time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-7.1272986841198e-19,2.49264882070436e-11,3.80699128221908e-22,2.49264874946944e-11,4.71040432500988e-17,0.0,0.0,0.0,-8.73471383864749e-19,2.45596002553528e-11,4.01120608938967e-22,2.45595993822826e-11,4.49987713954854e-17,-0.5,-0.5,0.0,0.0,-4.94860868619208e-11,0.0,-4.94860868619208e-11,-1.99149316742921e-16,0.0,1.74029780524335e-07,139.473505477815,181744.655706562
1.267e-06,0.05,0.05,0.0,-4.93475709884865e-19,2.33949661526544e-11,3.80747802504136e-22,2.33949656595594e-11,4.70785452590487e-17,0.0,0.0,0.0,-2.04317258969147e-19,2.30360566345306e-11,4.01109163003413e-22,2.30360564306144e-11,4.49735561549514e-17,-0.5,-0.5,0.0,0.0,-4.64310213466477e-11,0.0,-4.64310213466477e-11,-1.99381471849655e-16,0.0,1.72988537027489e-07,139.443838378704,182774.184403972
1.272e-06,0.05,0.05,0.0,-1.42036208009121e-19,2.19544446224185e-11,3.80797002990052e-22,2.19544444807631e-11,4.70541118155549e-17,0.0,0.0,0.0,-5.84377518298195e-19,2.16037034376041e-11,4.01099710841943e-22,2.16037028536277e-11,4.49494265421646e-17,-0.5,-0.5,0.0,0.0,-4.35581473257323e-11,0.0,-4.35581473257323e-11,-1.99599262586283e-16,0.0,1.71949160387606e-07,139.417781632197,183762.818762536
1.277e-06,0.05,0.05,0.0,-3.47425858311969e-19,2.0599550146016e-11,3.8084643605833e-22,2.05995497989709e-11,4.7030680385342e-17,0.0,0.0,0.0,5.12630526604132e-20,2.02571430220624e-11,4.01092289661175e-22,2.02571430737266e-11,4.4926315074641e-17,-0.5,-0.5,0.0,0.0,-4.08566923897563e-11,0.0,-4.08566923897563e-11,-1.99803546048232e-16,0.0,1.70911649792543e-07,139.395360603138,184712.944652874
1.282e-06,0.05,0.05,0.0,-5.52563371153981e-19,1.9325222897327e-11,3.80896197563972e-22,1.93252223451445e-11,4.70081920228867e-17,0.0,0.0,0.0,-3.66590138142239e-19,1.89912879821387e-11,4.01086724453341e-22,1.89912876159497e-11,4.49041582381778e-17,-0.5,-0.5,0.0,0.0,-3.83165099514021e-11,0.0,-3.83165099514021e-11,-1.99995128597989e-16,0.0,1.69876004310146e-07,139.376592426607,185626.806001265
1.287e-06,0.05,0.05,0.0,-3.27922754629632e-20,1.81267011621988e-11,3.80946513589463e-22,1.81267011297874e-11,4.69865911813837e-17,0.0,0.0,0.0,-1.93855552027133e-19,1.78013431796659e-11,4.01082921961245e-22,1.78013429862114e-11,4.4882896313462e-17,-0.5,-0.5,0.0,0.0,-3.59280438040868e-11,0.0,-3.59280438040868e-11,-2.0017476881701e-16,0.0,1.68842222894442e-07,139.361484079082,186506.513299802
1.292e-06,0.05,0.05,0.0,-5.52304377922288e-19,1.69995048286356e-11,3.80996992294382e-22,1.69995042767123e-11,4.69658255320521e-17,0.0,0.0,0.0,-5.08280160397703e-19,1.66827910135983e-11,4.01080791504903e-22,1.66827905057192e-11,4.48624732022262e-17,-0.5,-0.5,0.0,0.0,-3.3682294777667e-11,0.0,-3.3682294777667e-11,-2.00343180290898e-16,0.0,1.67810304391488e-07,139.350031118124,187354.051600056
1.297e-06,0.05,0.05,0.0,-5.50577653489987e-19,1.59394144814052e-11,3.81047894525337e-22,1.59394139312086e-11,4.6945845792181e-17,0.0,0.0,0.0,9.81280957247013e-20,1.56313754798692e-11,4.01080319819192e-22,1.56313755783984e-11,4.48428362537329e-17,-0.5,-0.5,0.0,0.0,-3.15707893091496e-11,0.0,-3.15707893091496e-11,-2.00501034237444e-16,0.0,1.66780247544904e-07,139.342216998168,188171.288022277
1.302e-06,0.05,0.05,0.0,-6.35368023392477e-19,1.49424603673661e-11,3.81099294556271e-22,1.49424597323792e-11,4.69266055613936e-17,0.0,0.0,0.0,-3.90379099368316e-19,1.46430904334252e-11,4.01081499575844e-22,1.46430900434472e-11,4.48239360924719e-17,-0.5,-0.5,0.0,0.0,-2.95855497761609e-11,0.0,-2.95855497761609e-11,-2.00648961986324e-16,0.0,1.65752051001097e-07,139.338012877436,188959.978810113
1.307e-06,0.05,0.05,0.0,-2.01586453597827e-19,1.40049053687377e-11,3.81151053463705e-22,1.40049051675323e-11,4.6908061165684e-17,0.0,0.0,0.0,-4.53773950441329e-19,1.3714161872268e-11,4.01084025433213e-22,1.37141614188951e-11,4.48057264479901e-17,-0.5,-0.5,0.0,0.0,-2.77190664618117e-11,0.0,-2.77190664618117e-11,-2.00787557318633e-16,0.0,1.64725713314208e-07,139.337377821455,189721.775958889
1.312e-06,0.05,0.05,0.0,-3.67410117860956e-19,1.31232336027147e-11,3.81203099253277e-22,1.31232332356858e-11,4.68901715088359e-17,0.0,0.0,0.0,-3.50884226613937e-19,1.28410381581607e-11,4.01087933683755e-22,1.28410378076776e-11,4.47881639877416e-17,-0.5,-0.5,0.0,0.0,-2.59642710401587e-11,0.0,-2.59642710401587e-11,-2.00917378673834e-16,0.0,1.6370123295078e-07,139.340259323954,190458.233443686
