time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-1.14512700039558e-13,1.33005313576318e-07,4.02786222530859e-22,1.33005199063618e-07,4.84696973284566e-17,0.0,0.0,0.0,-1.13597900740362e-13,1.3390976582641e-07,4.23370702972845e-22,1.3390965222851e-07,4.63958741942509e-17,-0.5,-0.5,0.0,0.0,-2.66914851294012e-07,0.0,-2.66914851294012e-07,-1.93196448124269e-16,0.0,2.81950855860093e-07,108.445646664007,125674.00473341
4.09e-07,0.05,0.05,0.0,-2.98509428041141e-17,5.3525752710422e-11,3.70114400413431e-22,5.35257228598493e-11,4.81599517448114e-17,0.0,0.0,0.0,-3.02866441661274e-17,5.31108227928824e-11,3.96743164627763e-22,5.3110792506635e-11,4.60745867704955e-17,-0.5,-0.5,0.0,0.0,-1.06636515366516e-10,0.0,-1.06636515366516e-10,-1.97775856786778e-16,0.0,2.81753243469056e-07,118.731973606155,138788.317080877
4.14e-07,0.05,0.05,0.0,-2.13508726539668e-18,4.27594951951508e-11,3.70150382694847e-22,4.27594930604337e-11,4.81264659427107e-17,0.0,0.0,0.0,-2.08926761810977e-18,4.23503048824271e-11,3.96703371568251e-22,4.23503027935562e-11,4.60410087148844e-17,-0.5,-0.5,0.0,0.0,-8.5109795850946e-11,0.0,-8.5109795850946e-11,-1.98213861450708e-16,0.0,2.81556307777134e-07,118.748746500525,140095.678165932
4.19e-07,0.05,0.05,0.0,-9.50932188945791e-19,3.99983996557754e-11,3.70182474599554e-22,3.99983987052134e-11,4.80956129134099e-17,0.0,0.0,0.0,-8.72648978936263e-19,3.96022052820637e-11,3.96668199578199e-22,3.96022044098114e-11,4.60101363282008e-17,-0.5,-0.5,0.0,0.0,-7.96006031143546e-11,0.0,-7.96006031143546e-11,-1.98615116777944e-16,0.0,2.8136002419549e-07,118.750504329913,141299.225358317
4.24e-07,0.05,0.05,0.0,-5.8703212798805e-19,3.76366218192077e-11,3.70215104123103e-22,3.76366212325458e-11,4.80666904689268e-17,0.0,0.0,0.0,-9.62478879140684e-19,3.72530674266662e-11,3.96632729945982e-22,3.7253066464584e-11,4.5981248892773e-17,-0.5,-0.5,0.0,0.0,-7.48896876832765e-11,0.0,-7.48896876832765e-11,-1.9898956521636e-16,0.0,2.81164396694667e-07,118.75733808382,142427.46428909
4.29e-07,0.05,0.05,0.0,-1.13866528069848e-18,3.54233308015491e-11,3.7024497993535e-22,3.5423329663254e-11,4.80393591167564e-17,0.0,0.0,0.0,-1.03076657462643e-18,3.50519901416863e-11,3.96600004571313e-22,3.50519891113164e-11,4.59539965088093e-17,-0.5,-0.5,0.0,0.0,-7.04753187652121e-11,0.0,-7.04753187652121e-11,-1.99341941810186e-16,0.0,2.80969364653188e-07,118.768942503588,143493.702447637
4.34e-07,0.05,0.05,0.0,-8.93947289990152e-19,3.33418787183427e-11,3.70273138300696e-22,3.33418778247657e-11,4.80135251301557e-17,0.0,0.0,0.0,-7.12437754291776e-19,3.29824606558611e-11,3.96569178184385e-22,3.29824599438199e-11,4.59282817869708e-17,-0.5,-0.5,0.0,0.0,-6.63243377647568e-11,0.0,-6.63243377647568e-11,-1.9967356349901e-16,0.0,2.80774928957391e-07,118.785131616295,144501.631085741
4.39e-07,0.05,0.05,0.0,-2.88930481197448e-19,3.1383771583346e-11,3.70300541555531e-22,3.13837712947859e-11,4.79891006715796e-17,0.0,0.0,0.0,-4.80474775723135e-19,3.10359037385049e-11,3.96540017960901e-22,3.10359032584267e-11,4.59040131914427e-17,-0.5,-0.5,0.0,0.0,-6.24196742912622e-11,0.0,-6.24196742912622e-11,-1.99985661870466e-16,0.0,2.80581090319231e-07,118.805722900609,145454.699085396
4.44e-07,0.05,0.05,0.0,-5.52348748716668e-19,2.95416439323403e-11,3.70326856035217e-22,2.95416433803618e-11,4.79660029790058e-17,0.0,0.0,0.0,-4.94072365168529e-19,2.92050011902258e-11,3.96512671881151e-22,2.920500069655e-11,4.58811042641678e-17,-0.5,-0.5,0.0,0.0,-5.8746644067478e-11,0.0,-5.8746644067478e-11,-2.00279395090804e-16,0.0,2.80387849286774e-07,118.83055533001,146356.147517952
4.49e-07,0.05,0.05,0.0,-9.3556777762753e-19,2.78086310353924e-11,3.70352631217891e-22,2.7808630100195e-11,4.79441540382043e-17,0.0,0.0,0.0,3.14561938509827e-20,2.74829280171627e-11,3.96487068520442e-22,2.74829280490154e-11,4.5859473339906e-17,-0.5,-0.5,0.0,0.0,-5.52915575457824e-11,0.0,-5.52915575457824e-11,-2.00555852878533e-16,0.0,2.80195206254071e-07,118.859486667723,147209.024060432
