time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-1.05758750434807e-18,2.63594431135924e-11,3.69197791548781e-22,2.63594420563741e-11,4.79846733833016e-17,0.0,0.0,0.0,-5.13993045878335e-19,2.60466298054371e-11,3.95949650142593e-22,2.60466292918401e-11,4.59004254896174e-17,-0.5,-0.5,0.0,0.0,-5.24060713419741e-11,0.0,-5.24060713419741e-11,-2.00937437447276e-16,0.0,2.84893830501868e-07,116.961987036735,146359.967161769
2.57e-07,0.05,0.05,0.0,-3.23005311112909e-20,2.48245186105758e-11,3.69209032475523e-22,2.48245185786445e-11,4.79659455900377e-17,0.0,0.0,0.0,-6.1042193227793e-19,2.45221820377715e-11,3.95921501413646e-22,2.45221814277454e-11,4.5881963124507e-17,-0.5,-0.5,0.0,0.0,-4.93466996188515e-11,0.0,-4.93466996188515e-11,-2.01184170945371e-16,0.0,2.84803195894766e-07,116.843460270151,147091.856287926
2.62e-07,0.05,0.05,0.0,-5.32730925902199e-19,2.3380497359215e-11,3.69220040386059e-22,2.33804968268533e-11,4.79482543443121e-17,0.0,0.0,0.0,-2.76586926504535e-19,2.30884174542527e-11,3.95894914860314e-22,2.30884171780617e-11,4.58645559568206e-17,-0.5,-0.5,0.0,0.0,-4.64689139994086e-11,0.0,-4.64689139994086e-11,-2.01416515515368e-16,0.0,2.84712859014987e-07,116.728689163944,147783.359771506
2.67e-07,0.05,0.05,0.0,-3.7193582577509e-19,2.20220027525022e-11,3.69230959240665e-22,2.20220023809356e-11,4.79315381523528e-17,0.0,0.0,0.0,-2.00166438639065e-19,2.17399737458259e-11,3.95869859895134e-22,2.17399735460553e-11,4.58481394311764e-17,-0.5,-0.5,0.0,0.0,-4.37619756763776e-11,0.0,-4.37619756763776e-11,-2.0163532539375e-16,0.0,2.84622820634107e-07,116.61757416343,148436.862232799
2.72e-07,0.05,0.05,0.0,-3.68131049328687e-19,2.07439780482583e-11,3.69241780843354e-22,2.07439776804965e-11,4.79157390904716e-17,0.0,0.0,0.0,-6.39279765968399e-19,2.04717992445734e-11,3.95846319171463e-22,2.04717986056895e-11,4.58326527423348e-17,-0.5,-0.5,0.0,0.0,-4.12157762798932e-11,0.0,-4.12157762798932e-11,-2.01841404275149e-16,0.0,2.84533081407977e-07,116.51002060213,149054.606513321
2.77e-07,0.05,0.05,0.0,-5.7013414437899e-19,1.95416647815461e-11,3.69252718142962e-22,1.95416642117812e-11,4.79008026068679e-17,0.0,0.0,0.0,-2.28891343993936e-19,1.92791372297251e-11,3.95824225748609e-22,1.92791370012296e-11,4.58180386487884e-17,-0.5,-0.5,0.0,0.0,-3.88208010485514e-11,0.0,-3.88208010485514e-11,-2.02035508280392e-16,0.0,2.84443641883772e-07,116.405937067514,149638.702166655
2.82e-07,0.05,0.05,0.0,-3.07735952680291e-19,1.84105843137691e-11,3.69263648295548e-22,1.84105840064024e-11,4.78866773340008e-17,0.0,0.0,0.0,-3.4268497390074e-19,1.81575105712488e-11,3.95803590138926e-22,1.81575102289597e-11,4.58042432925718e-17,-0.5,-0.5,0.0,0.0,-3.65680942308919e-11,0.0,-3.65680942308919e-11,-2.02218348751546e-16,0.0,2.84354502506639e-07,116.305234087802,150191.133434417
2.87e-07,0.05,0.05,0.0,-2.65612597318056e-19,1.73465239566954e-11,3.69274667335678e-22,1.73465236914521e-11,4.78733149109064e-17,0.0,0.0,0.0,-2.23813901815974e-19,1.71027031910389e-11,3.95784375262371e-22,1.71027029676208e-11,4.57912160251234e-17,-0.5,-0.5,0.0,0.0,-3.44492265550513e-11,0.0,-3.44492265550513e-11,-2.02390594884322e-16,0.0,2.84265663625939e-07,116.207823107544,150713.76673924
2.92e-07,0.05,0.05,0.0,-3.9946930129843e-19,1.63455187255124e-11,3.69285910813989e-22,1.63455183264124e-11,4.78606698148929e-17,0.0,0.0,0.0,-4.69556893533671e-19,1.6110746767156e-11,3.95766436537596e-22,1.61107462979949e-11,4.577890923913e-17,-0.5,-0.5,0.0,0.0,-3.24562646220702e-11,0.0,-3.24562646220702e-11,-2.02552876207432e-16,0.0,2.84177125501129e-07,116.113615723316,151208.357724653
2.97e-07,0.05,0.05,0.0,-9.97198672984675e-20,1.54038372799938e-11,3.69297286068733e-22,1.54038371806433e-11,4.78486992020998e-17,0.0,0.0,0.0,-5.11662925421225e-19,1.51779054864284e-11,3.95749670556018e-22,1.51779049751612e-11,4.57672782063323e-17,-0.5,-0.5,0.0,0.0,-3.05817420914337e-11,0.0,-3.05817420914337e-11,-2.02705784917889e-16,0.0,2.84088888307288e-07,116.022523141458,151676.557869773
3.02e-07,0.05,0.05,0.0,-4.0798312001452e-19,1.45179699896121e-11,3.69308835694841e-22,1.45179695819983e-11,4.78373627564459e-17,0.0,0.0,0.0,-2.22554713732379e-19,1.43006631847337e-11,3.95734181182235e-22,1.43006629625747e-11,4.57562809213112e-17,-0.5,-0.5,0.0,0.0,-2.88186325410423e-11,0.0,-2.88186325410423e-11,-2.02849878080594e-16,0.0,2.84000952140323e-07,115.934455828591,152119.920704998
