time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.63e-07,0.05,0.05,0.0,-7.08868692897608e-19,2.32876120722935e-11,3.77025436994077e-22,2.32876113638019e-11,4.73832144448935e-17,0.0,0.0,0.0,-1.03437869164194e-19,2.29317137642466e-11,3.99406356490298e-22,2.29317136612081e-11,4.52851368169839e-17,-0.5,-0.5,0.0,0.0,-4.62193244135337e-11,0.0,-4.62193244135337e-11,-1.99998265498697e-16,0.0,2.08416802002005e-07,133.86069563067,171436.082165523
8.67999999999999e-07,0.05,0.05,0.0,-7.25383293978359e-19,2.18462941995289e-11,3.77092610979208e-22,2.18462934745227e-11,4.73580435758834e-17,0.0,0.0,0.0,-1.01559758728649e-18,2.14991268277892e-11,3.99405076024933e-22,2.14991258125911e-11,4.52601684862718e-17,-0.5,-0.5,0.0,0.0,-4.33454192805034e-11,0.0,-4.33454192805034e-11,-2.00214992595099e-16,0.0,2.0725122126893e-07,133.892715724973,172464.637678179
8.72999999999999e-07,0.05,0.05,0.0,-4.1672749853457e-19,2.04906022658777e-11,3.77159746453988e-22,2.04906018495273e-11,4.73338731017325e-17,0.0,0.0,0.0,4.62089461767642e-20,2.01521676871398e-11,3.99405470833549e-22,2.01521677337481e-11,4.52362184526019e-17,-0.5,-0.5,0.0,0.0,-4.06427691824491e-11,0.0,-4.06427691824491e-11,-2.00418206441012e-16,0.0,2.06087608794333e-07,133.928313548087,173454.629046208
8.77999999999999e-07,0.05,0.05,0.0,-5.61341215651678e-19,1.92155227676338e-11,3.77226694918134e-22,1.92155222066698e-11,4.73106445335506e-17,0.0,0.0,0.0,-3.66285094682367e-19,1.88857245709345e-11,3.99407519778972e-22,1.88857242050488e-11,4.52132242831355e-17,-0.5,-0.5,0.0,0.0,-3.81012464085679e-11,0.0,-3.81012464085679e-11,-2.00608712673054e-16,0.0,2.04925963776285e-07,133.967454007584,174408.301040761
8.82999999999999e-07,0.05,0.05,0.0,-6.33156136225211e-19,1.8016243553965e-11,3.77293801506118e-22,1.80162429211862e-11,4.72883027564251e-17,0.0,0.0,0.0,-2.50406267499162e-19,1.76950745973608e-11,3.99411131358303e-22,1.76950743473539e-11,4.51911272035283e-17,-0.5,-0.5,0.0,0.0,-3.5711317010595e-11,0.0,-3.5711317010595e-11,-2.00787269258108e-16,0.0,2.03766285298534e-07,134.010104207166,175327.765014459
8.87999999999999e-07,0.05,0.05,0.0,-3.42013121776947e-19,1.68882862535265e-11,3.77360894253523e-22,1.68882859118908e-11,4.72667958466304e-17,0.0,0.0,0.0,-4.45355949558469e-19,1.65757168228751e-11,3.99416248109186e-22,1.65757163779186e-11,4.51698719282569e-17,-0.5,-0.5,0.0,0.0,-3.34640022904212e-11,0.0,-3.34640022904212e-11,-2.0095458926956e-16,0.0,2.02608572336304e-07,134.056226242315,176215.006869783
8.92999999999999e-07,0.05,0.05,0.0,-7.28045006752953e-19,1.58274412549946e-11,3.77428064490707e-22,1.5827440527327e-11,4.7246074898188e-17,0.0,0.0,0.0,-2.45730765976436e-20,1.55234083774132e-11,3.99422869303121e-22,1.55234083532395e-11,4.51494064928089e-17,-0.5,-0.5,0.0,0.0,-3.13508487128988e-11,0.0,-3.13508487128988e-11,-2.01111343513124e-16,0.0,2.01452823761775e-07,134.105776180181,177071.894564901
8.97999999999999e-07,0.05,0.05,0.0,-7.64267222841638e-19,1.4829728547695e-11,3.77495282107248e-22,1.48297277838053e-11,4.72260938582122e-17,0.0,0.0,0.0,-3.99133094372319e-19,1.4534171293368e-11,3.99430766284775e-22,1.45341708946343e-11,4.51296820881649e-17,-0.5,-0.5,0.0,0.0,-2.93638986794818e-11,0.0,-2.93638986794818e-11,-2.01258163006522e-16,0.0,2.00299038349271e-07,134.158705257293,177900.185171721
9.02999999999999e-07,0.05,0.05,0.0,-3.25738369149429e-19,1.38914136300982e-11,3.77562558481767e-22,1.38914133047374e-11,4.72068093705478e-17,0.0,0.0,0.0,-1.10146116331648e-19,1.36042476389932e-11,3.99439900186642e-22,1.36042475292465e-11,4.51106528998605e-17,-0.5,-0.5,0.0,0.0,-2.74956607237958e-11,0.0,-2.74956607237958e-11,-2.01395641310141e-16,0.0,1.99147214780159e-07,134.21495805138,178701.53149631
9.08e-07,0.05,0.05,0.0,-3.55614639487018e-19,1.30089826624661e-11,3.77629864245239e-22,1.30089823072291e-11,4.71881806272369e-17,0.0,0.0,0.0,-3.81795982919179e-19,1.27301015474045e-11,3.99450317199485e-22,1.2730101166008e-11,4.50922759503e-17,-0.5,-0.5,0.0,0.0,-2.57390834760384e-11,0.0,-2.57390834760384e-11,-2.01524336727521e-16,0.0,1.97997351647487e-07,134.274472506656,179477.488304911
