time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-8.66449515385883e-14,1.14511708301567e-07,4.07354270010263e-22,1.14511621656616e-07,4.76736866554011e-17,0.0,0.0,0.0,-8.56351658832543e-14,1.15296891281698e-07,4.21844503370144e-22,1.15296805646533e-07,4.5580173032815e-17,-0.5,-0.5,0.0,0.0,-2.29808427303447e-07,0.0,-2.29808427303447e-07,-1.91807530518657e-16,0.0,1.84896849185371e-07,121.825296079988,157234.854380435
1.419e-06,0.05,0.05,0.0,-2.88204373929466e-17,5.21165060814942e-11,3.81034369058134e-22,5.21164772614378e-11,4.73698068743008e-17,0.0,0.0,0.0,-2.86465538402182e-17,5.17244194963012e-11,4.01664479140816e-22,5.1724390850149e-11,4.52642731230501e-17,-0.5,-0.5,0.0,0.0,-1.03840868110477e-10,0.0,-1.03840868110477e-10,-1.96177558571294e-16,0.0,1.84031633990191e-07,137.561035477969,170062.79359889
1.424e-06,0.05,0.05,0.0,-1.80310042667441e-18,4.17486906196321e-11,3.81070622761142e-22,4.17486888169127e-11,4.7331576219352e-17,0.0,0.0,0.0,-1.96059236809043e-18,4.13266763547582e-11,4.01624061958155e-22,4.13266743945675e-11,4.52258623775657e-17,-0.5,-0.5,0.0,0.0,-8.30753632117388e-11,0.0,-8.30753632117388e-11,-1.96605113791276e-16,0.0,1.83168259276213e-07,137.517787738333,171576.953619776
1.429e-06,0.05,0.05,0.0,-8.44616322390347e-19,3.90012398249274e-11,3.81106361435408e-22,3.90012389806922e-11,4.72959845487958e-17,0.0,0.0,0.0,-9.38279833155736e-19,3.85856563685651e-11,4.01588201429659e-22,3.85856554306869e-11,4.51901917366609e-17,-0.5,-0.5,0.0,0.0,-7.75868944085494e-11,0.0,-7.75868944085494e-11,-1.96996294706388e-16,0.0,1.82306659451757e-07,137.446333187613,172987.90201468
1.434e-06,0.05,0.05,0.0,-1.00397147674387e-18,3.66416585175347e-11,3.81141988715926e-22,3.66416575139444e-11,4.72623547025422e-17,0.0,0.0,0.0,-4.40453791573356e-19,3.62335189425951e-11,4.01554475856592e-22,3.62335185025428e-11,4.51565606772718e-17,-0.5,-0.5,0.0,0.0,-7.28751759944947e-11,0.0,-7.28751759944947e-11,-1.97360670586361e-16,0.0,1.81446840302442e-07,137.377789430332,174323.202198542
1.439e-06,0.05,0.05,0.0,-1.03923151146626e-18,3.44303090289637e-11,3.81177368221478e-22,3.44303079901134e-11,4.72303436063305e-17,0.0,0.0,0.0,-8.00149639242862e-19,3.40296319481039e-11,4.01523712354262e-22,3.40296311483558e-11,4.51246102863812e-17,-0.5,-0.5,0.0,0.0,-6.84599391216532e-11,0.0,-6.84599391216532e-11,-1.97702970281969e-16,0.0,1.80588652437992e-07,137.312588143046,175596.166674983
1.444e-06,0.05,0.05,0.0,-1.11122559848543e-18,3.23509196944795e-11,3.81212732655951e-22,3.23509185836351e-11,4.71998566626737e-17,0.0,0.0,0.0,-6.71681542398182e-19,3.19576923640248e-11,4.01495326508698e-22,3.19576916927448e-11,4.50942397730969e-17,-0.5,-0.5,0.0,0.0,-6.43086102727016e-11,0.0,-6.43086102727016e-11,-1.98024513333333e-16,0.0,1.79732095920596e-07,137.250740753295,176810.488050041
1.449e-06,0.05,0.05,0.0,-1.00015028555751e-18,3.03949904513851e-11,3.81247946954639e-22,3.03949894516161e-11,4.71708050809856e-17,0.0,0.0,0.0,-4.48464782824988e-19,3.00092267508292e-11,4.01469401565453e-22,3.00092263027659e-11,4.50653541049387e-17,-0.5,-0.5,0.0,0.0,-6.04042152710461e-11,0.0,-6.04042152710461e-11,-1.98326534409688e-16,0.0,1.78877170638838e-07,137.192251712483,177969.617153679
1.454e-06,0.05,0.05,0.0,-8.67859812720435e-19,2.85551104167803e-11,3.81283573591723e-22,2.85551095493018e-11,4.71431051030596e-17,0.0,0.0,0.0,-4.59160299160336e-19,2.81769762705966e-11,4.01445734684425e-22,2.81769758118377e-11,4.50378633245541e-17,-0.5,-0.5,0.0,0.0,-5.67320853355107e-11,0.0,-5.67320853355107e-11,-1.98610194836365e-16,0.0,1.78023876317162e-07,137.137143966219,179076.796803077
1.459e-06,0.05,0.05,0.0,-2.8482591048038e-19,2.68244409247819e-11,3.81319451033232e-22,2.68244406403373e-11,4.71166776910848e-17,0.0,0.0,0.0,4.04516086140887e-19,2.64540865282892e-11,4.01424345367002e-22,2.64540869332067e-11,4.50116823274706e-17,-0.5,-0.5,0.0,0.0,-5.32785264512738e-11,0.0,-5.32785264512738e-11,-1.98876587468622e-16,0.0,1.77172212524807e-07,137.085449887588,180135.076151252
