time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.72303488881269e-19,2.64793086611652e-11,5.06956630203403e-24,2.64793079888668e-11,5.36239398383381e-17,0.0,0.0,0.0,-6.73192434664029e-19,2.60139073155138e-11,5.32936985136267e-24,2.60139066423267e-11,5.16724928459834e-17,-0.5,-0.5,0.0,0.0,-5.24932146312038e-11,0.0,-5.24932146312038e-11,-2.12509691559635e-16,0.0,1.10239352856461e-07,12.3801484571426,170565.085518482
1.065e-06,0.05,0.05,0.0,-6.63983014022868e-19,2.47997251162163e-11,5.07454872583511e-24,2.47997244522383e-11,5.36052590953968e-17,0.0,0.0,0.0,-5.51289041325916e-19,2.43641048487557e-11,5.31271397236948e-24,2.4364104297472e-11,5.16521482109684e-17,-0.5,-0.5,0.0,0.0,-4.91638287502155e-11,0.0,-4.91638287502155e-11,-2.12755510703386e-16,0.0,1.08300248423965e-07,12.4544136844565,171847.782177594
1.07e-06,0.05,0.05,0.0,-5.93205903017178e-19,2.32254459947111e-11,5.07939357040472e-24,2.32254454015103e-11,5.35869018261604e-17,0.0,0.0,0.0,-6.68415058993717e-19,2.28145085560637e-11,5.2964338933415e-24,2.2814507887654e-11,5.16322246016283e-17,-0.5,-0.5,0.0,0.0,-4.60399532891714e-11,0.0,-4.60399532891714e-11,-2.12985710469831e-16,0.0,1.06363987790794e-07,12.5309282348872,173089.030604134
1.075e-06,0.05,0.05,0.0,-5.61370387186732e-19,2.17482980906897e-11,5.08413436086744e-24,2.17482975293244e-11,5.35688665546236e-17,0.0,0.0,0.0,-7.04535573479385e-19,2.13584151789596e-11,5.28054354688207e-24,2.13584144744293e-11,5.16127035348791e-17,-0.5,-0.5,0.0,0.0,-4.31067120040521e-11,0.0,-4.31067120040521e-11,-2.13201244029852e-16,0.0,1.04430571758323e-07,12.6093470351321,174291.26415785
1.08e-06,0.05,0.05,0.0,-4.46542057348642e-19,2.03613213791481e-11,5.08833732576636e-24,2.03613209326111e-11,5.3551146359945e-17,0.0,0.0,0.0,-5.69467474343739e-19,1.99898287258799e-11,5.26500741169574e-24,1.99898281564177e-11,5.1593565878914e-17,-0.5,-0.5,0.0,0.0,-4.03511490890301e-11,0.0,-4.03511490890301e-11,-2.13402999775297e-16,0.0,1.02500000997615e-07,12.6894168712795,175456.76557153
1.085e-06,0.05,0.05,0.0,-4.48027117775418e-19,1.90584145679323e-11,5.09242679762492e-24,1.90584141199103e-11,5.35337313373624e-17,0.0,0.0,0.0,-3.67281505056733e-19,1.87032760042026e-11,5.24979592572564e-24,1.87032756369263e-11,5.15747926553609e-17,-0.5,-0.5,0.0,0.0,-3.77616897570061e-11,0.0,-3.77616897570061e-11,-2.13591808224082e-16,0.0,1.00572276055056e-07,12.7709437941616,176587.676816411
1.09e-06,0.05,0.05,0.0,-4.27533113641937e-19,1.78341033977587e-11,5.09639126454101e-24,1.78341029702307e-11,5.35166100576848e-17,0.0,0.0,0.0,-6.35572699593995e-19,1.74937043203738e-11,5.23488230654993e-24,1.74937036848063e-11,5.15563654372414e-17,-0.5,-0.5,0.0,0.0,-3.53278066550371e-11,0.0,-3.53278066550371e-11,-2.13768447257357e-16,0.0,9.86473973576733e-08,12.853773959068,177686.008230819
1.095e-06,0.05,0.05,0.0,-4.61158777453754e-19,1.6683402667788e-11,5.10021444750874e-24,1.66834022066343e-11,5.34997704261448e-17,0.0,0.0,0.0,-2.98908187204593e-19,1.63564149190579e-11,5.22028155354324e-24,1.63564146201549e-11,5.15382665377459e-17,-0.5,-0.5,0.0,0.0,-3.30398168269019e-11,0.0,-3.30398168269019e-11,-2.13933646341492e-16,0.0,9.67253652181646e-08,12.9377809300217,178753.647004595
1.1e-06,0.05,0.05,0.0,-3.35383215595093e-19,1.56017243855197e-11,5.10391098635467e-24,1.56017240501416e-11,5.34832001856419e-17,0.0,0.0,0.0,-5.18009870013657e-19,1.52870246712341e-11,5.20593337887208e-24,1.52870241532295e-11,5.15204790902046e-17,-0.5,-0.5,0.0,0.0,-3.08887482033677e-11,0.0,-3.08887482033677e-11,-2.14088090082508e-16,0.0,9.48061798396514e-08,13.0228576568879,179792.365068829
1.105e-06,0.05,0.05,0.0,-2.89049184191951e-19,1.45848175531631e-11,5.10747252565891e-24,1.4584817264119e-11,5.34668872090421e-17,0.0,0.0,0.0,-2.01335823026223e-19,1.42814312260132e-11,5.19183368497522e-24,1.42814310246826e-11,5.15029870711607e-17,-0.5,-0.5,0.0,0.0,-2.88662482888737e-11,0.0,-2.88662482888737e-11,-2.14232421323953e-16,0.0,9.28898413201772e-08,13.1089113548221,180803.826439939
1.11e-06,0.05,0.05,0.0,-2.67429460950122e-19,1.36287249033777e-11,5.11089916661069e-24,1.36287246359533e-11,5.34508196664822e-17,0.0,0.0,0.0,-2.12290221397875e-19,1.3335793576299e-11,5.17800160794047e-24,1.3335793364014e-11,5.1485775293605e-17,-0.5,-0.5,0.0,0.0,-2.69645179999634e-11,0.0,-2.69645179999634e-11,-2.14367243913953e-16,0.0,9.09763496569626e-08,13.1958601772176,181789.594061369
