time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
5e-08,0.05,0.05,0.0,-1.35374549643198e-19,3.22858514454146e-16,2.31547101672033e-24,3.22723142219974e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11394994696837e-20,-3.22711995015042e-16,-6.87168311940698e-24,-3.22723141386194e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,3.78519782639659e-25,0.0,3.78519782639659e-25,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440711567,199994.50858215
5.5e-08,0.05,0.05,0.0,-1.35375917693121e-19,3.22858514454146e-16,2.31546942208839e-24,3.22723140851922e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11392806414645e-20,-3.22711995015042e-16,-6.8717014074762e-24,-3.22723141167385e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,-2.27347516756351e-24,0.0,-2.27347516756351e-24,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719641,199994.50858215
6e-08,0.05,0.05,0.0,-1.35374200235123e-19,3.22858514454146e-16,2.31546908034927e-24,3.2272314256938e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11388214917858e-20,-3.22711995015042e-16,-6.87168676712342e-24,-3.2272314070822e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,-1.50002795879603e-25,0.0,-1.50002795879603e-25,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719305,199994.50858215
6.5e-08,0.05,0.05,0.0,-1.35375490775083e-19,3.22858514454146e-16,2.31546692012982e-24,3.22723141278838e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11397173418377e-20,-3.22711995015042e-16,-6.87168647850172e-24,-3.2272314160407e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,-9.78751217818093e-25,0.0,-9.78751217818093e-25,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719305,199994.50858215
7e-08,0.05,0.05,0.0,-1.35376337614232e-19,3.22858514454146e-16,2.31546614572077e-24,3.22723140431997e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11393267817726e-20,-3.22711995015042e-16,-6.87168361672238e-24,-3.22723141213507e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,3.03463321784855e-25,0.0,3.03463321784855e-25,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719305,199994.50858215
7.5e-08,0.05,0.05,0.0,-1.35374848815758e-19,3.22858514454146e-16,2.31547421257189e-24,3.22723141920804e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11391844023139e-20,-3.22711995015042e-16,-6.8716866389546e-24,-3.22723141071131e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,-4.36728096686271e-26,0.0,-4.36728096686271e-26,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719305,199994.50858215
8e-08,0.05,0.05,0.0,-1.3537597692522e-19,3.22858514454146e-16,2.31547087125731e-24,3.22723140792691e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11395649065817e-20,-3.22711995015042e-16,-6.87167975276991e-24,-3.22723141451628e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,1.19163144190007e-24,0.0,1.19163144190007e-24,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719976,199994.50858215
8.5e-08,0.05,0.05,0.0,-1.35374556267844e-19,3.22858514454146e-16,2.31546720389347e-24,3.22723142213345e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11390733219503e-20,-3.22711995015042e-16,-6.87169003347357e-24,-3.22723140960054e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,4.0979330799583e-25,0.0,4.0979330799583e-25,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719305,199994.50858215
9e-08,0.05,0.05,0.0,-1.3537574100847e-19,3.22858514454146e-16,2.3154744247657e-24,3.22723141028612e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11395762104532e-20,-3.22711995015042e-16,-6.87169347987636e-24,-3.22723141462946e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,-1.09351226852746e-24,0.0,-1.09351226852746e-24,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440722124,199994.50858215
9.5e-08,0.05,0.05,0.0,-1.35375444250558e-19,3.22858514454145e-16,2.31547310866676e-24,3.22723141325368e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11381743560424e-20,-3.22711995015042e-16,-6.87169249344972e-24,-3.2272314006109e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,-2.00914994156502e-24,0.0,-2.00914994156502e-24,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440720109,199994.50858215
1e-07,0.05,0.05,0.0,-1.35374864622222e-19,3.22858514454145e-16,2.31545989950169e-24,3.22723141904983e-16,5.41037789654506e-17,0.0,0.0,0.0,-1.11395196947819e-20,-3.22711995015042e-16,-6.87167929239878e-24,-3.22723141406416e-16,5.21796464479856e-17,-0.5,-0.5,0.0,0.0,2.04049721884867e-24,0.0,2.04049721884867e-24,-2.45470092466598e-16,0.0,2.85631074337559e-07,-2.85033440719305,199994.50858215
