time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-5.06839359569917e-19,2.46203135106457e-11,3.91088276609332e-24,2.46203130038102e-11,5.09617145560238e-17,0.0,0.0,0.0,-5.64194753891758e-19,2.42273224117245e-11,3.36032955322449e-24,2.42273218475331e-11,4.88794289650943e-17,-0.5,-0.5,0.0,0.0,-4.88476348513629e-11,0.0,-4.88476348513629e-11,-2.07049617251572e-16,0.0,-2.77092635160179e-07,32.1219639510442,285737.527076774
1.873e-06,0.05,0.05,0.0,-5.04159638893855e-19,2.29720739901876e-11,3.89046486727266e-24,2.29720734860319e-11,5.09340292582594e-17,0.0,0.0,0.0,-7.03876736967545e-19,2.25950795495635e-11,3.34538670890895e-24,2.25950788456901e-11,4.8850414261902e-17,-0.5,-0.5,0.0,0.0,-4.55671523327653e-11,0.0,-4.55671523327653e-11,-2.07277453013235e-16,0.0,-2.79824301896476e-07,32.2332256564794,287252.849943304
1.878e-06,0.05,0.05,0.0,-5.75243062520576e-19,2.14240684473244e-11,3.87051127034724e-24,2.14240678720852e-11,5.09067935374697e-17,0.0,0.0,0.0,-5.47972462481721e-19,2.10611875737229e-11,3.33083216167808e-24,2.10611870257537e-11,4.88218942291605e-17,-0.5,-0.5,0.0,0.0,-4.24852548978538e-11,0.0,-4.24852548978538e-11,-2.07489879287725e-16,0.0,-2.82551923282129e-07,32.3458754010654,288726.431487489
1.883e-06,0.05,0.05,0.0,-4.00233487772331e-19,1.99696735001153e-11,3.85097292203109e-24,1.99696730998856e-11,5.08799869093431e-17,0.0,0.0,0.0,-4.39638357445439e-19,1.96195892240706e-11,3.31663554261741e-24,1.96195887844356e-11,4.87938429597211e-17,-0.5,-0.5,0.0,0.0,-3.95892618849602e-11,0.0,-3.95892618849602e-11,-2.07687825597149e-16,0.0,-2.85275493612116e-07,32.4598100796935,290160.717299623
1.888e-06,0.05,0.05,0.0,-4.15677687533405e-19,1.86029191788492e-11,3.83185047930909e-24,1.86029187631753e-11,5.08535887438697e-17,0.0,0.0,0.0,-6.64372646498883e-19,1.82646301630715e-11,3.3027697234955e-24,1.82646294987021e-11,4.87662359523244e-17,-0.5,-0.5,0.0,0.0,-3.6867548261887e-11,0.0,-3.6867548261887e-11,-2.07872163338459e-16,0.0,-2.87995007328916e-07,32.5749499758302,291557.99856006
1.893e-06,0.05,0.05,0.0,-5.96650663304175e-19,1.73183312945718e-11,3.81307807532086e-24,1.73183306979249e-11,5.08275788804843e-17,0.0,0.0,0.0,-3.68794517703611e-19,1.69910201246925e-11,3.28922831603578e-24,1.69910197559013e-11,4.87390500672196e-17,-0.5,-0.5,0.0,0.0,-3.43093504542272e-11,0.0,-3.43093504542272e-11,-2.0804371009073e-16,0.0,-2.90710459017996e-07,32.6912275704288,292920.422474074
1.898e-06,0.05,0.05,0.0,-2.57486538010831e-19,1.61108412593005e-11,3.79468636786026e-24,1.61108410018178e-11,5.08019379167507e-17,0.0,0.0,0.0,-3.40453763658961e-19,1.57938072090328e-11,3.27599491727004e-24,1.57938068685823e-11,4.87122634644257e-17,-0.5,-0.5,0.0,0.0,-3.1904647870407e-11,0.0,-3.1904647870407e-11,-2.08203233330082e-16,0.0,-2.93421843403552e-07,32.8085818719609,294250.001924233
1.903e-06,0.05,0.05,0.0,-4.79200503409927e-19,1.49757326298732e-11,3.77663141460231e-24,1.49757321506764e-11,5.07766473324244e-17,0.0,0.0,0.0,-2.07644125303951e-19,1.46683510751263e-11,3.26305134546995e-24,1.46683508674855e-11,4.86858555377934e-17,-0.5,-0.5,0.0,0.0,-2.96440830184154e-11,0.0,-2.96440830184154e-11,-2.08351453745174e-16,0.0,-2.96129155344489e-07,32.9269555770471,295548.624408947
1.908e-06,0.05,0.05,0.0,-5.47658659509253e-19,1.39085995550342e-11,3.75888931233619e-24,1.39085990073793e-11,5.0751689530229e-17,0.0,0.0,0.0,-1.67473558433386e-19,1.3610303307338e-11,3.25039832347971e-24,1.36103031398677e-11,4.8659806849629e-17,-0.5,-0.5,0.0,0.0,-2.75189021472517e-11,0.0,-2.75189021472517e-11,-2.0848904825591e-16,0.0,-2.98832389830608e-07,33.0462936810239,296818.060327822
1.913e-06,0.05,0.05,0.0,-4.68480729225405e-19,1.29053210173179e-11,3.74145481389242e-24,1.29053205488409e-11,5.07270478344489e-17,0.0,0.0,0.0,-1.93393943542936e-19,1.26155871312118e-11,3.23798609651977e-24,1.26155869378211e-11,4.86340990675566e-17,-0.5,-0.5,0.0,0.0,-2.55209074868269e-11,0.0,-2.55209074868269e-11,-2.08616652793344e-16,0.0,-3.01531541979013e-07,33.1665428308384,298059.970668065
1.918e-06,0.05,0.05,0.0,-4.47104261233456e-19,1.19620376243689e-11,3.72431358498648e-24,1.19620371772684e-11,5.0702706468295e-17,0.0,0.0,0.0,-3.17135174264e-19,1.16803797315053e-11,3.22581989746242e-24,1.16803794143733e-11,4.86087149041638e-17,-0.5,-0.5,0.0,0.0,-2.36424165916451e-11,0.0,-2.36424165916451e-11,-2.08734864876303e-16,0.0,-3.04226607030705e-07,33.2876510538997,299275.914140798
