time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-7.82697852752314e-19,2.77767867865034e-11,4.08217015973696e-24,2.77767860038097e-11,5.43758896631484e-17,0.0,0.0,0.0,-5.57391056986153e-19,2.73426330907167e-11,5.70366612762423e-24,2.73426325333313e-11,5.2471512426727e-17,-0.5,-0.5,0.0,0.0,-5.51194185371437e-11,0.0,-5.51194185371437e-11,-2.1406182488968e-16,0.0,2.3338303861313e-07,5.50286870140924,133741.381597527
6.60999999999999e-07,0.05,0.05,0.0,-7.36372485003674e-19,2.60871900737823e-11,4.09231545316814e-24,2.60871893374139e-11,5.43635994656614e-17,0.0,0.0,0.0,-6.51603370674866e-19,2.56839813714459e-11,5.69578956082337e-24,2.56839807198482e-11,5.24577385750198e-17,-0.5,-0.5,0.0,0.0,-5.17711700575203e-11,0.0,-5.17711700575203e-11,-2.14320680739968e-16,0.0,2.32266567777032e-07,5.54051332905761,134782.790702516
6.65999999999999e-07,0.05,0.05,0.0,-6.09569726985297e-19,2.45042419303961e-11,4.10239756034816e-24,2.45042413208305e-11,5.43515914941868e-17,0.0,0.0,0.0,-6.95269301320054e-19,2.41269765108605e-11,5.68825768285183e-24,2.41269758155969e-11,5.24443491635889e-17,-0.5,-0.5,0.0,0.0,-4.86312171364306e-11,0.0,-4.86312171364306e-11,-2.1456383682565e-16,0.0,2.31151882669689e-07,5.58052940768717,135783.06770865
6.70999999999999e-07,0.05,0.05,0.0,-5.04462213049234e-19,2.30193756343362e-11,4.11242630451588e-24,2.30193751298781e-11,5.43398693179516e-17,0.0,0.0,0.0,-7.15466126191665e-19,2.26644182799879e-11,5.68104537953392e-24,2.26644175645274e-11,5.24313308641195e-17,-0.5,-0.5,0.0,0.0,-4.56837926945152e-11,0.0,-4.56837926945152e-11,-2.14792255789122e-16,0.0,2.30038982517224e-07,5.62256694980994,136744.642765667
6.75999999999999e-07,0.05,0.05,0.0,-5.34333707736599e-19,2.16253569699809e-11,4.1224019055381e-24,2.16253564356513e-11,5.43284295996486e-17,0.0,0.0,0.0,-5.13603766160106e-19,2.1290010152452e-11,5.67412385208302e-24,2.12900096388539e-11,5.24186681067892e-17,-0.5,-0.5,0.0,0.0,-4.29153660745075e-11,0.0,-4.29153660745075e-11,-2.15006832619495e-16,0.0,2.28927866428029e-07,5.66636622465196,137669.796314957
6.80999999999999e-07,0.05,0.05,0.0,-5.67828623025867e-19,2.03158993332506e-11,4.13230661682834e-24,2.03158987654261e-11,5.43172650390343e-17,0.0,0.0,0.0,-5.12586516236185e-19,1.999809456729e-11,5.66747588872844e-24,1.99980940547091e-11,5.24063444685658e-17,-0.5,-0.5,0.0,0.0,-4.03139928201936e-11,0.0,-4.03139928201936e-11,-2.15208402583596e-16,0.0,2.27818533399108e-07,5.71172813354081,138560.668817434
6.85999999999999e-07,0.05,0.05,0.0,-5.55840057693931e-19,1.90854112844748e-11,4.14215645556596e-24,1.90854107286389e-11,5.43063661670305e-17,0.0,0.0,0.0,-6.40112638600709e-19,1.87835020315121e-11,5.66109843522718e-24,1.87835013914051e-11,5.23943434292535e-17,-0.5,-0.5,0.0,0.0,-3.78689121200438e-11,0.0,-3.78689121200438e-11,-2.15397747144196e-16,0.0,2.26710982322046e-07,5.75849449866611,139419.269773435
6.90999999999999e-07,0.05,0.05,0.0,-2.57889295377025e-19,1.79288337066879e-11,4.15194560031226e-24,1.79288334488028e-11,5.4295722433065e-17,0.0,0.0,0.0,-5.71765710481745e-19,1.76414601139479e-11,5.65495895420179e-24,1.76414595421879e-11,5.23826487795387e-17,-0.5,-0.5,0.0,0.0,-3.55702929910248e-11,0.0,-3.55702929910248e-11,-2.15575598609151e-16,0.0,2.25605211988655e-07,5.80653511037433,140247.486103057
6.95999999999999e-07,0.05,0.05,0.0,-5.06080403113605e-19,1.68415345343419e-11,4.1616748688736e-24,1.68415340282657e-11,5.4285322858887e-17,0.0,0.0,0.0,-5.79449509302392e-19,1.65675357048655e-11,5.64904577451992e-24,1.65675351254217e-11,5.23712448367181e-17,-0.5,-0.5,0.0,0.0,-3.34090691536876e-11,0.0,-3.34090691536876e-11,-2.1574264395492e-16,0.0,2.24501221096279e-07,5.85573931996533,141047.089943342
7.00999999999999e-07,0.05,0.05,0.0,-2.78650710999981e-19,1.58192342452418e-11,4.17132641640577e-24,1.58192339665953e-11,5.4275156427175e-17,0.0,0.0,0.0,-5.46745885321579e-19,1.55575939026171e-11,5.64334665378523e-24,1.55575933558768e-11,5.23601165534696e-17,-0.5,-0.5,0.0,0.0,-3.13768273224985e-11,0.0,-3.13768273224985e-11,-2.15899528091532e-16,0.0,2.23399008252817e-07,5.90601062217054,141819.745910732
7.06e-07,0.05,0.05,0.0,-2.09879478532537e-19,1.48579596952006e-11,4.18092669374906e-24,1.48579594853253e-11,5.42652123084194e-17,0.0,0.0,0.0,-2.29221377658817e-19,1.4607768815245e-11,5.63784575936377e-24,1.46077685860292e-11,5.23492495666464e-17,-0.5,-0.5,0.0,0.0,-2.94657280713531e-11,0.0,-2.94657280713531e-11,-2.16046856731889e-16,0.0,2.22298571981444e-07,5.95726316751175,142567.017871284
