time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.66468648899597e-19,2.71076682471377e-11,4.593859209181e-24,2.71076675806737e-11,5.40587217766777e-17,0.0,0.0,0.0,-5.99776806625242e-19,2.66524702046043e-11,5.60202955640906e-24,2.66524696048331e-11,5.21336513006073e-17,-0.5,-0.5,0.0,0.0,-5.3760137185514e-11,0.0,-5.3760137185514e-11,-2.13406312183457e-16,0.0,1.79981832120598e-07,8.59858388523117,149751.798188431
8.63e-07,0.05,0.05,0.0,-6.31714035561676e-19,2.5422248815347e-11,4.60514394390772e-24,2.54222481836375e-11,5.40431286961434e-17,0.0,0.0,0.0,-4.7810157855591e-19,2.49979452873868e-11,5.5903882276453e-24,2.49979448092908e-11,5.21164573700251e-17,-0.5,-0.5,0.0,0.0,-5.04201929931948e-11,0.0,-5.04201929931948e-11,-2.13658413148423e-16,0.0,1.78420581194964e-07,8.65563907956705,150923.698945101
8.67999999999999e-07,0.05,0.05,0.0,-6.43837622769975e-19,2.38429586704166e-11,4.61632263691346e-24,2.38429580265836e-11,5.40278352266219e-17,0.0,0.0,0.0,-4.31345597079068e-19,2.34444004540519e-11,5.57908777772441e-24,2.34444000227119e-11,5.20996650650254e-17,-0.5,-0.5,0.0,0.0,-4.72873580492963e-11,0.0,-4.72873580492963e-11,-2.1389484993867e-16,0.0,1.76861689862167e-07,8.71504739891081,152054.292845254
8.72999999999999e-07,0.05,0.05,0.0,-5.00520946180474e-19,2.23613819760565e-11,4.62737179827574e-24,2.23613814755401e-11,5.40128429741995e-17,0.0,0.0,0.0,-4.09156031979524e-19,2.19848653353232e-11,5.56811725511286e-24,2.19848649261728e-11,5.20832586863723e-17,-0.5,-0.5,0.0,0.0,-4.4346246401828e-11,0.0,-4.4346246401828e-11,-2.14116581170679e-16,0.0,1.75305157932445e-07,8.77645365484545,153146.011441944
8.77999999999999e-07,0.05,0.05,0.0,-6.42113120328284e-19,2.0970397231119e-11,4.63831987567626e-24,2.09703965890105e-11,5.39981472315521e-17,0.0,0.0,0.0,-6.74917642621289e-19,2.061318130306e-11,5.55746126088989e-24,2.06131806281479e-11,5.20672210195638e-17,-0.5,-0.5,0.0,0.0,-4.15835772171607e-11,0.0,-4.15835772171607e-11,-2.14324499056765e-16,0.0,1.73750985091975e-07,8.83959472410685,154201.136204424
8.82999999999999e-07,0.05,0.05,0.0,-5.44602893283367e-19,1.96637919469174e-11,4.64913667029306e-24,1.96637914023192e-11,5.39837397287489e-17,0.0,0.0,0.0,-6.09647372041137e-19,1.93237759416757e-11,5.54708228695183e-24,1.93237753320338e-11,5.20515344610548e-17,-0.5,-0.5,0.0,0.0,-3.89875667344141e-11,0.0,-3.89875667344141e-11,-2.14519436890437e-16,0.0,1.72199170908851e-07,8.90426890677817,155221.808295583
8.87999999999999e-07,0.05,0.05,0.0,-4.68006268088014e-19,1.84360228242085e-11,4.6598191286608e-24,1.84360223562069e-11,5.39696102898609e-17,0.0,0.0,0.0,-3.70614199563629e-19,1.8111534685388e-11,5.53698770194811e-24,1.81115343147793e-11,5.20361816118231e-17,-0.5,-0.5,0.0,0.0,-3.65475566709832e-11,0.0,-3.65475566709832e-11,-2.14702174673792e-16,0.0,1.70649714838724e-07,8.97031581345688,156210.037638275
8.92999999999999e-07,0.05,0.05,0.0,-6.01716667694405e-19,1.72820613275636e-11,4.6703974648845e-24,1.72820607258516e-11,5.39557478252524e-17,0.0,0.0,0.0,-5.75752603885912e-19,1.69717199160451e-11,5.52680319624279e-24,1.69717193402981e-11,5.20211455861442e-17,-0.5,-0.5,0.0,0.0,-3.42537800662281e-11,0.0,-3.42537800662281e-11,-2.14873443574123e-16,0.0,1.69102616230133e-07,9.0376030208485,157167.711336582
8.97999999999999e-07,0.05,0.05,0.0,-2.17873290096629e-19,1.61972907642546e-11,4.68084189206596e-24,1.6197290546386e-11,5.39421409216607e-17,0.0,0.0,0.0,-2.87544490110438e-19,1.58999225296602e-11,5.51679692414304e-24,1.58999222421212e-11,5.20064101617753e-17,-0.5,-0.5,0.0,0.0,-3.2097212788513e-11,0.0,-3.2097212788513e-11,-2.15033929638065e-16,0.0,1.67557874329539e-07,9.10601840391099,158096.601512912
9.02999999999999e-07,0.05,0.05,0.0,-5.76224242961026e-19,1.51774435680725e-11,4.69115869472695e-24,1.5177442991853e-11,5.39287781894127e-17,0.0,0.0,0.0,-2.28574784142695e-19,1.48920249256007e-11,5.50702841401935e-24,1.48920246970314e-11,5.19919598501021e-17,-0.5,-0.5,0.0,0.0,-3.00694676889314e-11,0.0,-3.00694676889314e-11,-2.1518427697651e-16,0.0,1.66015488286078e-07,9.17546445973074,158998.372602752
9.08e-07,0.05,0.05,0.0,-2.74279564676015e-19,1.42185496541563e-11,4.70134438168804e-24,1.42185493798814e-11,5.39156484634013e-17,0.0,0.0,0.0,-5.60727114194974e-19,1.3944173226503e-11,5.49747382775095e-24,1.39441726657814e-11,5.19777799190955e-17,-0.5,-0.5,0.0,0.0,-2.81627220456648e-11,0.0,-2.81627220456648e-11,-2.15325090586738e-16,0.0,1.6447545715606e-07,9.24585481026335,159874.588154075
