time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.03486192765512e-19,2.59056923596024e-11,5.23733069672772e-24,2.59056917561215e-11,5.30832257245516e-17,0.0,0.0,0.0,-7.00224551268905e-19,2.54435860661739e-11,4.88652953893764e-24,2.54435853659542e-11,5.11010134496396e-17,-0.5,-0.5,0.0,0.0,-5.13492771220889e-11,0.0,-5.13492771220889e-11,-2.11396604275971e-16,0.0,2.68605639977574e-08,16.7330742334224,195388.287691667
1.267e-06,0.05,0.05,0.0,-5.55129434805589e-19,2.42334386078357e-11,5.2303638709109e-24,2.42334380527115e-11,5.30617403622867e-17,0.0,0.0,0.0,-4.29088610595912e-19,2.37987315725959e-11,4.86679375207023e-24,2.37987311435122e-11,5.10778701737722e-17,-0.5,-0.5,0.0,0.0,-4.80321691969238e-11,0.0,-4.80321691969238e-11,-2.11636765121955e-16,0.0,2.46170936505551e-08,16.8219712864567,196760.22160142
1.272e-06,0.05,0.05,0.0,-5.44203372086414e-19,2.26653603179305e-11,5.22342094442162e-24,2.26653597737323e-11,5.3040608560059e-17,0.0,0.0,0.0,-4.54298177266608e-19,2.22533395028288e-11,4.84748057715998e-24,2.22533390485355e-11,5.10551678279753e-17,-0.5,-0.5,0.0,0.0,-4.49186988222804e-11,0.0,-4.49186988222804e-11,-2.11861358616067e-16,0.0,2.2376868826951e-08,16.9129166701569,198090.596292621
1.277e-06,0.05,0.05,0.0,-4.93128596224861e-19,2.11936110633015e-11,5.21648100315715e-24,2.11936105701782e-11,5.30198245534971e-17,0.0,0.0,0.0,-5.35074759818183e-19,2.08009721385042e-11,4.82860609393601e-24,2.08009716034342e-11,5.10328852824493e-17,-0.5,-0.5,0.0,0.0,-4.19945821739755e-11,0.0,-4.19945821739755e-11,-2.12071331526937e-16,0.0,2.01398915239349e-08,17.0056022532743,199381.847413558
1.282e-06,0.05,0.05,0.0,-3.75281944249419e-19,1.98114500764942e-11,5.20952997512247e-24,1.98114497012175e-11,5.29993782882362e-17,0.0,0.0,0.0,-3.65467804741757e-19,1.94357867649743e-11,4.81011951912943e-24,1.94357863995113e-11,5.10110015912912e-17,-0.5,-0.5,0.0,0.0,-3.92472361007334e-11,0.0,-3.92472361007334e-11,-2.1226756770744e-16,0.0,1.79061636027823e-08,17.0998036792672,200636.259289324
1.287e-06,0.05,0.05,0.0,-3.86524446038636e-19,1.85129488117735e-11,5.2025772369206e-24,1.85129484252542e-11,5.2979257496927e-17,0.0,0.0,0.0,-3.98270413707214e-19,1.81523615065854e-11,4.79200314491706e-24,1.81523611083198e-11,5.0989496467918e-17,-0.5,-0.5,0.0,0.0,-3.66653095337889e-11,0.0,-3.66653095337889e-11,-2.12450894255109e-16,0.0,1.56756867943592e-08,17.1953420901394,201855.974836539
1.292e-06,0.05,0.05,0.0,-3.65970480750427e-19,1.72926907326536e-11,5.19561419111061e-24,1.72926903666884e-11,5.29594488988029e-17,0.0,0.0,0.0,-2.40286426945107e-19,1.69457389308623e-11,4.77424071757582e-24,1.69457386905806e-11,5.09683504866365e-17,-0.5,-0.5,0.0,0.0,-3.42384290572705e-11,0.0,-3.42384290572705e-11,-2.12622086400396e-16,0.0,1.34484627041367e-08,17.2920836924075,203043.004878971
1.297e-06,0.05,0.05,0.0,-6.00651072699543e-19,1.61457509339752e-11,5.18861518485959e-24,1.61457503333293e-11,5.29399388905703e-17,0.0,0.0,0.0,-3.23534915577241e-19,1.58112541987889e-11,4.7568197645985e-24,1.58112538752588e-11,5.09475451631559e-17,-0.5,-0.5,0.0,0.0,-3.19570042087256e-11,0.0,-3.19570042087256e-11,-2.12781871421439e-16,0.0,1.12244928169331e-08,17.3899178994954,204199.236663622
1.302e-06,0.05,0.05,0.0,-4.86607579085884e-19,1.50675819915398e-11,5.18161244908364e-24,1.50675815049374e-11,5.2920713942511e-17,0.0,0.0,0.0,-5.71638639075668e-19,1.47445429358328e-11,4.73970348347793e-24,1.47445423641989e-11,5.09270629681068e-17,-0.5,-0.5,0.0,0.0,-2.98121238691336e-11,0.0,-2.98121238691336e-11,-2.12930932040785e-16,0.0,9.00377850140101e-09,17.488750798851,205326.441825817
1.307e-06,0.05,0.05,0.0,-4.80667607698604e-19,1.40539617074179e-11,5.17454719650316e-24,1.40539612267555e-11,5.29017608235361e-17,0.0,0.0,0.0,-5.26945383820918e-19,1.37415166870083e-11,4.72289708692277e-24,1.37415161600677e-11,5.09068873097972e-17,-0.5,-0.5,0.0,0.0,-2.77954773869077e-11,0.0,-2.77954773869077e-11,-2.1306990942772e-16,0.0,6.786321014273e-09,17.588500766578,206426.283797265
1.312e-06,0.05,0.05,0.0,-1.80459377690912e-19,1.31009536317507e-11,5.16746882260289e-24,1.31009534512965e-11,5.28830667266703e-17,0.0,0.0,0.0,-2.07977607943041e-19,1.27983428730175e-11,4.70636928537441e-24,1.27983426650446e-11,5.08870025022561e-17,-0.5,-0.5,0.0,0.0,-2.58992961163482e-11,0.0,-2.58992961163482e-11,-2.13199405908301e-16,0.0,4.5721215043817e-09,17.6890955599304,207500.324702862
