time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-5.54040724590029e-19,2.49679316828461e-11,4.5018129247129e-24,2.49679311288099e-11,5.17376177292119e-17,0.0,0.0,0.0,-5.91042661915268e-19,2.45479414468813e-11,3.82729730060328e-24,2.45479408558424e-11,4.96882080340356e-17,-0.5,-0.5,0.0,0.0,-4.95158719846626e-11,0.0,-4.95158719846626e-11,-2.0863576607428e-16,0.0,-1.6949888311437e-07,26.7154916977881,253759.99810473
1.671e-06,0.05,0.05,0.0,-5.23143026832798e-19,2.33123675384117e-11,4.48083010555801e-24,2.33123670152732e-11,5.17115915045689e-17,0.0,0.0,0.0,-6.04592586882185e-19,2.29119429457102e-11,3.80947285381465e-24,2.29119423411214e-11,4.96607160294189e-17,-0.5,-0.5,0.0,0.0,-4.62243093573257e-11,0.0,-4.62243093573257e-11,-2.08866887621066e-16,0.0,-1.72133363127657e-07,26.8233069981632,255246.68941238
1.676e-06,0.05,0.05,0.0,-4.35456996726726e-19,2.17582042816891e-11,4.46023985238603e-24,2.17582038462365e-11,5.16859857494315e-17,0.0,0.0,0.0,-4.7120219226692e-19,2.13744844991769e-11,3.79209360319746e-24,2.13744840279785e-11,4.96337020954001e-17,-0.5,-0.5,0.0,0.0,-4.31326878742295e-11,0.0,-4.31326878742295e-11,-2.09082551060437e-16,0.0,-1.74764005914458e-07,26.9326668502504,256691.677749325
1.681e-06,0.05,0.05,0.0,-5.79586388908609e-19,2.02984315846203e-11,4.44003718785024e-24,2.02984310050384e-11,5.16607842997067e-17,0.0,0.0,0.0,-6.54872319549498e-19,1.99294592591104e-11,3.77511610998652e-24,1.99294586042419e-11,4.96071414488867e-17,-0.5,-0.5,0.0,0.0,-4.0227889609818e-11,0.0,-4.0227889609818e-11,-2.09283690508486e-16,0.0,-1.77390806957717e-07,27.0434025029991,258097.404908071
1.686e-06,0.05,0.05,0.0,-4.5311939495195e-19,1.89268454976717e-11,4.42018283765613e-24,1.89268450445567e-11,5.16359695686983e-17,0.0,0.0,0.0,-5.80221287737308e-19,1.85711939342209e-11,3.75852309727874e-24,1.85711933540034e-11,4.95810105147535e-17,-0.5,-0.5,0.0,0.0,-3.74980383985695e-11,0.0,-3.74980383985695e-11,-2.09471180700479e-16,0.0,-1.80013761884427e-07,27.1553907426906,259466.159457475
1.691e-06,0.05,0.05,0.0,-3.02372569643356e-19,1.76378305754279e-11,4.4009023779371e-24,1.76378302730597e-11,5.16115236385035e-17,0.0,0.0,0.0,-4.78134231656924e-19,1.72943939918294e-11,3.74230273435974e-24,1.72943935136989e-11,4.95552869619384e-17,-0.5,-0.5,0.0,0.0,-3.49322237870974e-11,0.0,-3.49322237870974e-11,-2.09645841819415e-16,0.0,-1.8263286646089e-07,27.2685350014433,260800.086988709
1.696e-06,0.05,0.05,0.0,-3.0996731629502e-19,1.64262314376517e-11,4.38198022223221e-24,1.64262311276887e-11,5.15874288338676e-17,0.0,0.0,0.0,-5.48557361728783e-19,1.60941061840559e-11,3.72642144512653e-24,1.60941056355022e-11,4.9529949679341e-17,-0.5,-0.5,0.0,0.0,-3.25203367631976e-11,0.0,-3.25203367631976e-11,-2.09808443503231e-16,0.0,-1.85248116588234e-07,27.3827548003871,262101.199601789
1.701e-06,0.05,0.05,0.0,-4.43537268456948e-19,1.52872745982326e-11,4.36336282111863e-24,1.52872741546997e-11,5.15636680183552e-17,0.0,0.0,0.0,-4.61539004333621e-19,1.49656906270753e-11,3.71087804562555e-24,1.496569016554e-11,4.95049787285244e-17,-0.5,-0.5,0.0,0.0,-3.0252964320452e-11,0.0,-3.0252964320452e-11,-2.09959708324833e-16,0.0,-1.87859508298177e-07,27.4979798115158,263371.384699869
1.706e-06,0.05,0.05,0.0,-3.12201413782579e-19,1.42165174471183e-11,4.34500886722144e-24,1.42165171349212e-11,5.15402247408224e-17,0.0,0.0,0.0,-5.05048477315549e-19,1.3904799233456e-11,3.69562971029056e-24,1.39047987284112e-11,4.94803552884798e-17,-0.5,-0.5,0.0,0.0,-2.8121315863333e-11,0.0,-2.8121315863333e-11,-2.1010031490415e-16,0.0,-1.90467037749016e-07,27.6141464806289,264612.413149995
1.711e-06,0.05,0.05,0.0,-4.75027766085317e-19,1.32098137889426e-11,4.32694066332243e-24,1.32098133139192e-11,5.15170833005194e-17,0.0,0.0,0.0,-2.18757966359898e-19,1.29073543847899e-11,3.68068998283256e-24,1.29073541660356e-11,4.9456061598739e-17,-0.5,-0.5,0.0,0.0,-2.61171674800944e-11,0.0,-2.61171674800944e-11,-2.1023090074155e-16,0.0,-1.93070701221837e-07,27.7311960735359,265825.946862408
1.716e-06,0.05,0.05,0.0,-4.91122265236413e-19,1.22632848204549e-11,4.30913200049972e-24,1.2263284329337e-11,5.14942287675973e-17,0.0,0.0,0.0,-4.87950811711649e-19,1.19695329610742e-11,3.66602647652669e-24,1.1969532473127e-11,4.94320809034119e-17,-0.5,-0.5,0.0,0.0,-2.42328168024666e-11,0.0,-2.42328168024666e-11,-2.10352064825563e-16,0.0,-1.9567049511692e-07,27.8490735248636,267013.545835202
