time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-5.37888060664881e-19,2.84290726745389e-11,3.75249275118237e-24,2.84290721366546e-11,5.45691417974729e-17,0.0,0.0,0.0,-7.57245581057194e-19,2.80408419160041e-11,5.71313789122797e-24,2.80408411587642e-11,5.2677611502879e-17,-0.5,-0.5,0.0,0.0,-5.64699132954222e-11,0.0,-5.64699132954222e-11,-2.14461470276832e-16,0.0,2.68128133601167e-07,3.19150333707608,123214.819457496
4.59e-07,0.05,0.05,0.0,-4.69993709280532e-19,2.67366859386583e-11,3.7572988961086e-24,2.67366854686684e-11,5.45600826340015e-17,0.0,0.0,0.0,-6.78280954203291e-19,2.63791227126425e-11,5.70683161134288e-24,2.63791220343672e-11,5.26673096286595e-17,-0.5,-0.5,0.0,0.0,-5.31158075032642e-11,0.0,-5.31158075032642e-11,-2.14727049314348e-16,0.0,2.6750892534562e-07,3.20781510903991,124110.215572076
4.64e-07,0.05,0.05,0.0,-5.17425536329347e-19,2.51512474805557e-11,3.76208742158674e-24,2.5151246963134e-11,5.45512937887184e-17,0.0,0.0,0.0,-4.37372306620949e-19,2.48194629842891e-11,5.70088617981e-24,2.48194625469225e-11,5.26573788003845e-17,-0.5,-0.5,0.0,0.0,-4.99707095100608e-11,0.0,-4.99707095100608e-11,-2.14976902861899e-16,0.0,2.66890835805773e-07,3.2264881705792,124964.689710335
4.69e-07,0.05,0.05,0.0,-6.99901881422777e-19,2.3664082880574e-11,3.76686441918632e-24,2.36640821806759e-11,5.45427798746439e-17,0.0,0.0,0.0,-5.89948426439191e-19,2.33545310154266e-11,5.69529005981668e-24,2.33545304254839e-11,5.2647807216091e-17,-0.5,-0.5,0.0,0.0,-4.70186126062525e-11,0.0,-4.70186126062525e-11,-2.1521199592493e-16,0.0,2.66273864321326e-07,3.2471809305012,125780.670907186
4.74e-07,0.05,0.05,0.0,-4.25163052951535e-19,2.22678918252422e-11,3.77162449129775e-24,2.22678914000829e-11,5.45345382503762e-17,0.0,0.0,0.0,-5.72730437839005e-19,2.19779396544757e-11,5.68999879697033e-24,2.19779390817509e-11,5.26385803587361e-17,-0.5,-0.5,0.0,0.0,-4.42458304818341e-11,0.0,-4.42458304818341e-11,-2.15433225077339e-16,0.0,2.65658010118547e-07,3.26963962670303,126560.438708583
4.79e-07,0.05,0.05,0.0,-3.73404923912115e-19,2.0956344616183e-11,3.77635566133287e-24,2.09563442427819e-11,5.45265620751133e-17,0.0,0.0,0.0,-5.05071176512121e-19,2.06839739634609e-11,5.68499399858062e-24,2.06839734583954e-11,5.26296825533282e-17,-0.5,-0.5,0.0,0.0,-4.164031770123e-11,0.0,-4.164031770123e-11,-2.15641426665845e-16,0.0,2.65043272316994e-07,3.29367001653822,127306.132872446
4.84e-07,0.05,0.05,0.0,-5.78271768006631e-19,1.97238216468293e-11,3.78107089698494e-24,1.97238210685613e-11,5.4518842183501e-17,0.0,0.0,0.0,-4.99657421964145e-19,1.94674283587245e-11,5.68028083757157e-24,1.94674278590727e-11,5.26210978295368e-17,-0.5,-0.5,0.0,0.0,-3.91912489276336e-11,0.0,-3.91912489276336e-11,-2.15837382910483e-16,0.0,2.64429649935828e-07,3.31911815455528,128019.762364112
4.89e-07,0.05,0.05,0.0,-4.64810244216692e-19,1.85652462237431e-11,3.78576400021171e-24,1.85652457589367e-11,5.45113682301013e-17,0.0,0.0,0.0,-5.07828358196484e-19,1.83235072941891e-11,5.67582497937269e-24,1.83235067863664e-11,5.2612810396451e-17,-0.5,-0.5,0.0,0.0,-3.68887525453337e-11,0.0,-3.68887525453337e-11,-2.1602182667321e-16,0.0,2.63817141899764e-07,3.34585760271203,128703.213714116
4.94e-07,0.05,0.05,0.0,-3.07448225026452e-19,1.74759759781299e-11,3.79043027194534e-24,1.74759756706854e-11,5.45041293825253e-17,0.0,0.0,0.0,-5.3908608169893e-19,1.72477619590998e-11,5.67161317917455e-24,1.72477614200194e-11,5.26048049000975e-17,-0.5,-0.5,0.0,0.0,-3.47237370907039e-11,0.0,-3.47237370907039e-11,-2.16195445358664e-16,0.0,2.63205747044659e-07,3.3737810478996,129358.258794796
4.99e-07,0.05,0.05,0.0,-4.6193569579965e-19,1.6451727947518e-11,3.79507211645993e-24,1.64517274855861e-11,5.44971147363021e-17,0.0,0.0,0.0,-4.07875613245353e-19,1.62360468731054e-11,5.66764134937398e-24,1.62360464652354e-11,5.25970665586524e-17,-0.5,-0.5,0.0,0.0,-3.26877739508412e-11,0.0,-3.26877739508412e-11,-2.16358884228418e-16,0.0,2.62595464122793e-07,3.40279486879866,129986.562064165
5.04e-07,0.05,0.05,0.0,-2.96798676481324e-19,1.54885260045847e-11,3.79969179293097e-24,1.54885257077898e-11,5.44903135586923e-17,0.0,0.0,0.0,-3.61464251200918e-19,1.52844892226698e-11,5.66386480585538e-24,1.52844888612112e-11,5.25895812283027e-17,-0.5,-0.5,0.0,0.0,-3.07730145689972e-11,0.0,-3.07730145689972e-11,-2.16512749301263e-16,0.0,2.61986291807823e-07,3.43281563280535,130589.68731947
