time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-4.65348038796544e-19,2.37861496975188e-11,8.07682013470481e-23,2.37861492322515e-11,5.7056475068809e-17,0.0,0.0,0.0,-6.73502017963215e-19,2.34528774000838e-11,8.22552920550142e-23,2.3452876726664e-11,5.46588540405558e-17,-0.5,-0.5,0.0,0.0,-4.72390259590361e-11,0.0,-4.72390259590361e-11,-2.18810843257808e-16,0.0,4.1958506883818e-08,10.0856156804207,210426.904930758
1.267e-06,0.05,0.05,0.0,-7.16962819956684e-19,2.22112156153663e-11,8.07828848931184e-23,2.22112148984843e-11,5.702434343994e-17,0.0,0.0,0.0,-9.00704261826599e-19,2.18919023544179e-11,8.21876610958434e-23,2.18919014537958e-11,5.46261937120377e-17,-0.5,-0.5,0.0,0.0,-4.41031163590552e-11,0.0,-4.41031163590552e-11,-2.19031358839603e-16,0.0,3.97148228581894e-08,10.2430072197134,211824.120824354
1.272e-06,0.05,0.05,0.0,-5.58915415396993e-19,2.07304549135499e-11,8.07958036422949e-23,2.07304543547153e-11,5.69930399304832e-17,0.0,0.0,0.0,-8.24376583767381e-19,2.04239412549791e-11,8.21216528580405e-23,2.04239404306846e-11,5.45943739677848e-17,-0.5,-0.5,0.0,0.0,-4.11543947854295e-11,0.0,-4.11543947854295e-11,-2.1923713081353e-16,0.0,3.74744283976898e-08,10.3999648323528,213179.785224172
1.277e-06,0.05,0.05,0.0,-4.51533633680655e-19,1.93380541871705e-11,8.08071805343429e-23,1.93380537357177e-11,5.69625192352487e-17,0.0,0.0,0.0,-4.52850436312844e-19,1.90434378332091e-11,8.20572317487481e-23,1.90434373804407e-11,5.45633478106656e-17,-0.5,-0.5,0.0,0.0,-3.83814911202101e-11,0.0,-3.83814911202101e-11,-2.19429038269131e-16,0.0,3.5237325750272e-08,10.5565146024558,214496.303444919
1.282e-06,0.05,0.05,0.0,-4.37619984763269e-19,1.80286555157233e-11,8.08172053162667e-23,1.80286550781842e-11,5.69327381996745e-17,0.0,0.0,0.0,-6.22446409886064e-19,1.77451801037228e-11,8.19943096519843e-23,1.77451794813584e-11,5.45330709693252e-17,-0.5,-0.5,0.0,0.0,-3.57738345595628e-11,0.0,-3.57738345595628e-11,-2.19607907441929e-16,0.0,3.30035170271813e-08,10.7126855211795,215775.936148373
1.287e-06,0.05,0.05,0.0,-4.40389041348271e-19,1.67972734012276e-11,8.0825768275577e-23,1.67972729609194e-11,5.69036559520425e-17,0.0,0.0,0.0,-2.59027905481805e-19,1.65242705616677e-11,8.19327990089974e-23,1.65242703027218e-11,5.4503501756374e-17,-0.5,-0.5,0.0,0.0,-3.33215432662046e-11,0.0,-3.33215432662046e-11,-2.1977451515826e-16,0.0,3.0773004208163e-08,10.8685056450629,217020.808223492
1.292e-06,0.05,0.05,0.0,-2.86272159882207e-19,1.56392457551305e-11,8.08330843970906e-23,1.56392454689392e-11,5.68752338949964e-17,0.0,0.0,0.0,-3.8935722716712e-19,1.53761087703544e-11,8.18725745434258e-23,1.53761083810791e-11,5.44746009240175e-17,-0.5,-0.5,0.0,0.0,-3.10153538498864e-11,0.0,-3.10153538498864e-11,-2.1992959192751e-16,0.0,2.85457891463959e-08,11.0240005208709,218232.917098175
1.297e-06,0.05,0.05,0.0,-3.59261006599374e-19,1.4550202261829e-11,8.083911419673e-23,1.45502019026488e-11,5.68474356338912e-17,0.0,0.0,0.0,-3.55768886662639e-19,1.42963688107423e-11,8.18136486187263e-23,1.42963684550552e-11,5.44463315241801e-17,-0.5,-0.5,0.0,0.0,-2.8846570359369e-11,0.0,-2.8846570359369e-11,-2.20073824779306e-16,0.0,2.63218735731676e-08,11.1791926789812,219414.140523853
1.302e-06,0.05,0.05,0.0,-5.78096154061939e-19,1.35260396145412e-11,8.0843984668001e-23,1.35260390365259e-11,5.68202268785371e-17,0.0,0.0,0.0,-4.48118957497763e-19,1.32809848668572e-11,8.17558864080603e-23,1.328098441882e-11,5.44186587753316e-17,-0.5,-0.5,0.0,0.0,-2.68070234555455e-11,0.0,-2.68070234555455e-11,-2.20207859896584e-16,0.0,2.41012591023061e-08,11.3341016185385,220566.243869319
1.307e-06,0.05,0.05,0.0,-2.51086512957633e-19,1.2562902184703e-11,8.08477739242581e-23,1.25629019336973e-11,5.67935753355943e-17,0.0,0.0,0.0,-4.80674864156292e-19,1.23261339540801e-11,8.16993052004566e-23,1.2326133473487e-11,5.43915499365186e-17,-0.5,-0.5,0.0,0.0,-2.48890354083307e-11,0.0,-2.48890354083307e-11,-2.20332305073626e-16,0.0,2.18839472343811e-08,11.4887440050715,221690.886956816
1.312e-06,0.05,0.05,0.0,-1.03889552501376e-19,1.16571675692911e-11,8.08504687057885e-23,1.16571674654824e-11,5.67674505997358e-17,0.0,0.0,0.0,-5.61525635120851e-19,1.14282219206799e-11,8.16437864197229e-23,1.1428221359236e-11,5.43649741885033e-17,-0.5,-0.5,0.0,0.0,-2.3085388824753e-11,0.0,-2.3085388824753e-11,-2.2044773201775e-16,0.0,1.96699393606878e-08,11.6431339485092,222789.63047071
