time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.60999999999999e-07,0.05,0.05,0.0,-5.02806805121431e-19,2.4277140575298e-11,7.08450436575092e-23,2.42771400725621e-11,5.86615751541095e-17,0.0,0.0,0.0,-3.54433315015717e-19,2.39679283656536e-11,8.43006470099996e-23,2.39679280113046e-11,5.63059886749074e-17,-0.5,-0.5,0.0,0.0,-4.82450680889691e-11,0.0,-4.82450680889691e-11,-2.22350201253443e-16,0.0,2.46766882533201e-07,-5.32296080849041,147704.383278878
6.65999999999999e-07,0.05,0.05,0.0,-4.32150203076729e-19,2.2790761742072e-11,7.09701085210006e-23,2.27907613099927e-11,5.86404964152492e-17,0.0,0.0,0.0,-6.5968258988322e-19,2.24967898538634e-11,8.42775442308884e-23,2.24967891942651e-11,5.62845032574662e-17,-0.5,-0.5,0.0,0.0,-4.52875505042776e-11,0.0,-4.52875505042776e-11,-2.22576639005964e-16,0.0,2.45662011323286e-07,-5.22275852699127,148712.030546265
6.70999999999999e-07,0.05,0.05,0.0,-6.06548874194273e-19,2.13931535290402e-11,7.10918144263168e-23,2.13931529225624e-11,5.86201761932688e-17,0.0,0.0,0.0,-4.59982320656447e-19,2.11130847197862e-11,8.42554998022304e-23,2.11130842598882e-11,5.62637889324458e-17,-0.5,-0.5,0.0,0.0,-4.25062371856871e-11,0.0,-4.25062371856871e-11,-2.22789170191892e-16,0.0,2.44558948959866e-07,-5.12274927230692,149680.997700438
6.75999999999999e-07,0.05,0.05,0.0,-7.49906624059733e-19,2.00788070954008e-11,7.12103602170561e-23,2.00788063455654e-11,5.86005727241301e-17,0.0,0.0,0.0,-5.18897717262663e-19,1.98115868078487e-11,8.42343999134674e-23,1.98115862890352e-11,5.6243801809835e-17,-0.5,-0.5,0.0,0.0,-3.98903926346266e-11,0.0,-3.98903926346266e-11,-2.22988622155065e-16,0.0,2.43457694565706e-07,-5.02293489059019,150613.54397694
6.80999999999999e-07,0.05,0.05,0.0,-6.90128036823354e-19,1.88426503185367e-11,7.13259670214184e-23,1.884264962848e-11,5.85816460587474e-17,0.0,0.0,0.0,-5.96350198026855e-19,1.85873975664637e-11,8.42143302022598e-23,1.85873969701977e-11,5.62245005164807e-17,-0.5,-0.5,0.0,0.0,-3.74300466005247e-11,0.0,-3.74300466005247e-11,-2.23175772388068e-16,0.0,2.42358247151566e-07,-4.92330969127464,151511.793441116
6.85999999999999e-07,0.05,0.05,0.0,-2.56128892162107e-19,1.7679970876584e-11,7.1438836130064e-23,1.76799706205266e-11,5.85633582418105e-17,0.0,0.0,0.0,-5.60571647704401e-19,1.74359182972482e-11,8.41950654636898e-23,1.74359177367608e-11,5.62058460820286e-17,-0.5,-0.5,0.0,0.0,-3.51158883572697e-11,0.0,-3.51158883572697e-11,-2.23351351829854e-16,0.0,2.41260605622126e-07,-4.82386491696622,152377.743213598
6.90999999999999e-07,0.05,0.05,0.0,-2.81844633661891e-19,1.65863692449968e-11,7.15490344270299e-23,1.65863689632238e-11,5.85456733480242e-17,0.0,0.0,0.0,-5.615230028576e-19,1.63528283728578e-11,8.41766201221039e-23,1.63528278114189e-11,5.61878018125882e-17,-0.5,-0.5,0.0,0.0,-3.29391967757669e-11,0.0,-3.29391967757669e-11,-2.23516047813733e-16,0.0,2.40164768781583e-07,-4.72459103402557,153213.271176265
6.95999999999999e-07,0.05,0.05,0.0,-2.0745342137816e-19,1.5557723695397e-11,7.1656818047658e-23,1.55577234880152e-11,5.85285574467786e-17,0.0,0.0,0.0,-4.52838806808925e-19,1.53340662685796e-11,8.4158957733608e-23,1.5334065815825e-11,5.61703331637133e-17,-0.5,-0.5,0.0,0.0,-3.08917893038568e-11,0.0,-3.08917893038568e-11,-2.23670506760253e-16,0.0,2.39070735338929e-07,-4.62547886223404,154020.143195755
7.00999999999999e-07,0.05,0.05,0.0,-2.33002691878223e-19,1.45901682748748e-11,7.17621756867997e-23,1.45901680419439e-11,5.85119785319123e-17,0.0,0.0,0.0,-4.91818988701179e-19,1.43758138894414e-11,8.41420779647603e-23,1.43758133977066e-11,5.61534076173199e-17,-0.5,-0.5,0.0,0.0,-2.89659814404244e-11,0.0,-2.89659814404244e-11,-2.23815336667455e-16,0.0,2.37978503912952e-07,-4.52652009003604,154800.019897413
7.06e-07,0.05,0.05,0.0,-5.47154221628823e-19,1.36800727211043e-11,7.18654371501859e-23,1.36800721740219e-11,5.84959064355817e-17,0.0,0.0,0.0,-3.67553979770713e-19,1.34744806464787e-11,8.41259354838711e-23,1.34744802790089e-11,5.61369945642656e-17,-0.5,-0.5,0.0,0.0,-2.71545524530354e-11,0.0,-2.71545524530354e-11,-2.2395110942972e-16,0.0,2.3688807303694e-07,-4.42770746746294,155554.463019463
