time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-7.15892629524813e-19,2.43809664992134e-11,7.87020764559979e-23,2.43809657833995e-11,5.77306941057278e-17,0.0,0.0,0.0,-4.4423523615977e-19,2.40476455391562e-11,8.3528394255894e-23,2.40476450950045e-11,5.53490533968195e-17,-0.5,-0.5,0.0,0.0,-4.8428610878386e-11,0.0,-4.8428610878386e-11,-2.20176054953475e-16,0.0,1.25268415591835e-07,4.18673361378095,184669.254196053
1.065e-06,0.05,0.05,0.0,-6.28355133451982e-19,2.28040572975128e-11,7.87837825076056e-23,2.28040566692365e-11,5.77014943273681e-17,0.0,0.0,0.0,-4.97807096188755e-19,2.24858682790485e-11,8.34730885166326e-23,2.24858677813249e-11,5.53193436197952e-17,-0.5,-0.5,0.0,0.0,-4.52899244562512e-11,0.0,-4.52899244562512e-11,-2.20402504575756e-16,0.0,1.23332162608305e-07,4.33033464355267,185972.181108647
1.07e-06,0.05,0.05,0.0,-4.77067798862324e-19,2.13215198306486e-11,7.88623526236695e-23,2.13215193536596e-11,5.76731143536793e-17,0.0,0.0,0.0,-6.56264267258446e-19,2.10171250770122e-11,8.3419238906141e-23,2.10171244208313e-11,5.52904669303109e-17,-0.5,-0.5,0.0,0.0,-4.23386437746019e-11,0.0,-4.23386437746019e-11,-2.20614197794629e-16,0.0,1.21398791031743e-07,4.47358749805434,187233.683646521
1.075e-06,0.05,0.05,0.0,-4.39666930825988e-19,1.99274719503171e-11,7.89381723385539e-23,1.99274715107291e-11,5.7645509628292e-17,0.0,0.0,0.0,-3.13552246038008e-19,1.96358268798854e-11,8.33666904680986e-23,1.96358265664165e-11,5.52623765300106e-17,-0.5,-0.5,0.0,0.0,-3.95632980806265e-11,0.0,-3.95632980806265e-11,-2.20812014285032e-16,0.0,1.19468301832011e-07,4.61650313255647,188456.1662088
1.08e-06,0.05,0.05,0.0,-3.05795455113386e-19,1.86165157397232e-11,7.90112506816664e-23,1.86165154340068e-11,5.76186374709095e-17,0.0,0.0,0.0,-1.65962717930909e-19,1.83367489873259e-11,8.3315360399315e-23,1.83367488214465e-11,5.5235028309988e-17,-0.5,-0.5,0.0,0.0,-3.69532642553813e-11,0.0,-3.69532642553813e-11,-2.20996780606309e-16,0.0,1.17540695847692e-07,4.7590993192183,189641.888854843
1.085e-06,0.05,0.05,0.0,-5.40980109179205e-19,1.73836370727462e-11,7.90817353238017e-23,1.73836365318452e-11,5.75924573269712e-17,0.0,0.0,0.0,-5.27922239144184e-19,1.7114997274392e-11,8.32652555323858e-23,1.7114996746553e-11,5.52083807267077e-17,-0.5,-0.5,0.0,0.0,-3.44986332806398e-11,0.0,-3.44986332806398e-11,-2.21169273772712e-16,0.0,1.15615973791641e-07,4.90139608120248,190792.976135754
1.09e-06,0.05,0.05,0.0,-4.87754496253057e-19,1.6224157008167e-11,7.91497240396689e-23,1.62241565204916e-11,5.75669308242737e-17,0.0,0.0,0.0,-2.07924483387551e-19,1.59659718271753e-11,8.32162225986402e-23,1.5965971619334e-11,5.51823946649887e-17,-0.5,-0.5,0.0,0.0,-3.21901281396233e-11,0.0,-3.21901281396233e-11,-2.2133022441341e-16,0.0,1.13694136256231e-07,5.04341288606466,191911.425367702
1.095e-06,0.05,0.05,0.0,-3.18565248571108e-19,1.51336956187077e-11,7.9215421358371e-23,1.51336953002216e-11,5.75420217377828e-17,0.0,0.0,0.0,-1.779171232726e-19,1.48853511386286e-11,8.31682859449535e-23,1.48853509607946e-11,5.51570333011992e-17,-0.5,-0.5,0.0,0.0,-3.00190462622946e-11,0.0,-3.00190462622946e-11,-2.21480319644722e-16,0.0,1.11775183718328e-07,5.18516749402889,192999.11438118
1.1e-06,0.05,0.05,0.0,-3.98143311626547e-19,1.41081444723361e-11,7.92788194071002e-23,1.41081440742721e-11,5.75176959120507e-17,0.0,0.0,0.0,-6.17936997847846e-19,1.38690718460993e-11,8.31213432284909e-23,1.38690712282454e-11,5.51322619713969e-17,-0.5,-0.5,0.0,0.0,-2.79772153024407e-11,0.0,-2.79772153024407e-11,-2.21620205721234e-16,0.0,1.09859116543999e-07,5.32667555887976,194057.808783462
1.105e-06,0.05,0.05,0.0,-2.09983973440402e-19,1.31436446566948e-11,7.93401816543762e-23,1.31436444467902e-11,5.74939211655458e-17,0.0,0.0,0.0,-4.78411928719845e-19,1.29133123780019e-11,8.30753182895234e-23,1.29133118996731e-11,5.51080480459528e-17,-0.5,-0.5,0.0,0.0,-2.60569563471979e-11,0.0,-2.60569563471979e-11,-2.2175049050297e-16,0.0,1.07945934992974e-07,5.46795058733631,195089.168767155
1.11e-06,0.05,0.05,0.0,-1.2006795049034e-19,1.22365711173445e-11,7.93994112199445e-23,1.22365709973559e-11,5.74706671888648e-17,0.0,0.0,0.0,-4.3637271950936e-19,1.20144811402486e-11,8.30301879942225e-23,1.20144807039589e-11,5.50843608109905e-17,-0.5,-0.5,0.0,0.0,-2.42510517013137e-11,0.0,-2.42510517013137e-11,-2.21871745761477e-16,0.0,1.06035639222873e-07,5.60900406194341,196094.755494856
