time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-6.33295329845809e-19,2.32980278784148e-11,8.08077442895891e-23,2.32980272452003e-11,5.62767662258799e-17,0.0,0.0,0.0,-5.36785512374924e-19,2.2962665187556e-11,8.06357586950823e-23,2.29626646508511e-11,5.38619859570315e-17,-0.5,-0.5,0.0,0.0,-4.62606918962108e-11,0.0,-4.62606918962108e-11,-2.17233162798885e-16,0.0,-5.2258460705321e-08,16.4697315401707,239536.181279765
1.469e-06,0.05,0.05,0.0,-4.20687795152078e-19,2.17247701128575e-11,8.07681393957665e-23,2.17247696922505e-11,5.62422404436209e-17,0.0,0.0,0.0,-3.73527649112227e-19,2.14022156045546e-11,8.05649765095395e-23,2.14022152311075e-11,5.38269315093346e-17,-0.5,-0.5,0.0,0.0,-4.31269849316272e-11,0.0,-4.31269849316272e-11,-2.17448797723543e-16,0.0,-5.47350141038236e-08,16.6345369999412,241004.933110132
1.474e-06,0.05,0.05,0.0,-4.98017036916775e-19,2.02455023280822e-11,8.07284191883488e-23,2.02455018301459e-11,5.62085506256673e-17,0.0,0.0,0.0,-5.21238180808076e-19,1.99348065481647e-11,8.04960540389735e-23,1.9934806027007e-11,5.37927256390281e-17,-0.5,-0.5,0.0,0.0,-4.01803078573717e-11,0.0,-4.01803078573717e-11,-2.17649699262829e-16,0.0,-5.72079438847044e-08,16.7988500467306,242432.031668472
1.479e-06,0.05,0.05,0.0,-3.35629005332968e-19,1.88544904143381e-11,8.06886714241664e-23,1.88544900787898e-11,5.61756508102443e-17,0.0,0.0,0.0,-4.95080102135238e-19,1.85548852797745e-11,8.04288287925457e-23,1.85548847847749e-11,5.37593211028473e-17,-0.5,-0.5,0.0,0.0,-3.74093748690851e-11,0.0,-3.74093748690851e-11,-2.17836746137175e-16,0.0,-5.96772464507623e-08,16.9627106011765,243819.883437675
1.484e-06,0.05,0.05,0.0,-4.05631406563239e-19,1.75464187137734e-11,8.06488658985406e-23,1.75464183082227e-11,5.61434974210558e-17,0.0,0.0,0.0,-3.91459621385518e-19,1.72572378471218e-11,8.03632499352786e-23,1.72572374557426e-11,5.37266734073397e-17,-0.5,-0.5,0.0,0.0,-3.48036557639109e-11,0.0,-3.48036557639109e-11,-2.18010764415995e-16,0.0,-6.21429183459689e-08,17.1261570626513,245170.749861505
1.489e-06,0.05,0.05,0.0,-3.46129741856384e-19,1.63163229872061e-11,8.06090171294468e-23,1.6316322641157e-11,5.61120492940747e-17,0.0,0.0,0.0,-7.04601978215166e-19,1.60369655925393e-11,8.02992356382793e-23,1.60369648880176e-11,5.36947406567008e-17,-0.5,-0.5,0.0,0.0,-3.23532875324286e-11,0.0,-3.23532875324286e-11,-2.18172530853657e-16,0.0,-6.46049562505712e-08,17.2892242153896,246486.756280516
1.494e-06,0.05,0.05,0.0,-4.75866643268612e-19,1.51595526748186e-11,8.05691396258839e-23,1.51595521990325e-11,5.6081267613086e-17,0.0,0.0,0.0,-3.95065969660947e-19,1.48894630185561e-11,8.02367017774647e-23,1.48894626235703e-11,5.3663483404587e-17,-0.5,-0.5,0.0,0.0,-3.00490148227078e-11,0.0,-3.00490148227078e-11,-2.1832277592777e-16,0.0,-6.70633569764516e-08,17.4519426341557,247769.900294311
1.499e-06,0.05,0.05,0.0,-1.86846659369143e-19,1.40717421091907e-11,8.05291237712899e-23,1.40717419224246e-11,5.60511158081108e-17,0.0,0.0,0.0,-4.00101730822637e-19,1.38104029431338e-11,8.01755293957914e-23,1.38104025431123e-11,5.36328645128915e-17,-0.5,-0.5,0.0,0.0,-2.78821444678178e-11,0.0,-2.78821444678178e-11,-2.18462186650109e-16,0.0,-6.95181174627289e-08,17.6143387395028,249022.059591
1.504e-06,0.05,0.05,0.0,-3.68223341501234e-19,1.3048791869236e-11,8.04891443238876e-23,1.30487915010932e-11,5.60215594409399e-17,0.0,0.0,0.0,-2.77762957691906e-19,1.2795716221963e-11,8.01157209775638e-23,1.27957159442802e-11,5.36028490181419e-17,-0.5,-0.5,0.0,0.0,-2.58445074452524e-11,0.0,-2.58445074452524e-11,-2.18591409187336e-16,0.0,-7.19692347715873e-08,17.7764351114358,250244.999280459
1.509e-06,0.05,0.05,0.0,-5.64549725998278e-19,1.20868481567113e-11,8.0449120701544e-23,1.2086847592242e-11,5.59925660885787e-17,0.0,0.0,0.0,-4.37480486313934e-19,1.18415781151217e-11,8.00571310597241e-23,1.18415776777213e-11,5.3573404005428e-17,-0.5,-0.5,0.0,0.0,-2.39284252715771e-11,0.0,-2.39284252715771e-11,-2.18711051313693e-16,0.0,-7.44167060843218e-08,17.9382508849566,251440.378764836
1.514e-06,0.05,0.05,0.0,-2.05888344366308e-19,1.11822883546749e-11,8.04089976363617e-23,1.1182288148867e-11,5.59641052293431e-17,0.0,0.0,0.0,-3.06635505599747e-19,1.09443915891345e-11,7.99998508991127e-23,1.0944391282579e-11,5.35444984895381e-17,-0.5,-0.5,0.0,0.0,-2.21266794314962e-11,0.0,-2.21266794314962e-11,-2.18821684710851e-16,0.0,-7.68605286975866e-08,18.0998021412867,252609.758177149
