time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.60195487355961e-19,2.26211571250493e-11,7.74485205186637e-23,2.26211563649312e-11,5.44825252326373e-17,0.0,0.0,0.0,-6.28243612145853e-19,2.22701082148341e-11,7.76453916822441e-23,2.22701075866682e-11,5.2031563421435e-17,-0.5,-0.5,0.0,0.0,-4.48912639521089e-11,0.0,-4.48912639521089e-11,-2.13604559509933e-16,0.0,-2.62341029891424e-07,29.9214263594849,304436.28936118
1.873e-06,0.05,0.05,0.0,-7.02782167905302e-19,2.10502468294767e-11,7.7373258281158e-23,2.10502461267719e-11,5.44447803214192e-17,0.0,0.0,0.0,-7.25667505557323e-19,2.0708990063046e-11,7.75946510055573e-23,2.07089893374561e-11,5.19933763061927e-17,-0.5,-0.5,0.0,0.0,-4.17592354795505e-11,0.0,-4.17592354795505e-11,-2.13813355687331e-16,0.0,-2.65077625104978e-07,30.0829919060266,305985.352253838
1.878e-06,0.05,0.05,0.0,-4.79553755822247e-19,1.95731421908875e-11,7.72994939858391e-23,1.9573141711411e-11,5.44078872975772e-17,0.0,0.0,0.0,-5.82768463510147e-19,1.92410860071413e-11,7.75457407185003e-23,1.92410854244504e-11,5.19560592996352e-17,-0.5,-0.5,0.0,0.0,-3.88142271361689e-11,0.0,-3.88142271361689e-11,-2.14007426823012e-16,0.0,-2.67810114439518e-07,30.2438256867776,307492.623568067
1.883e-06,0.05,0.05,0.0,-5.021559631746e-19,1.81842081238145e-11,7.72270193651648e-23,1.81842076217358e-11,5.43717991890205e-17,0.0,0.0,0.0,-4.49511430509064e-19,1.78608379013548e-11,7.74985287647622e-23,1.78608374519208e-11,5.19195641649264e-17,-0.5,-0.5,0.0,0.0,-3.60450450830391e-11,0.0,-3.60450450830391e-11,-2.14187652048427e-16,0.0,-2.70538491698516e-07,30.4040047355777,308960.512870339
1.888e-06,0.05,0.05,0.0,-6.10134680080236e-19,1.68781722088787e-11,7.71558500636048e-23,1.68781715988212e-11,5.4336471692435e-17,0.0,0.0,0.0,-2.34007263610681e-19,1.65630228053357e-11,7.74529735799906e-23,1.65630225714059e-11,5.18838454383375e-17,-0.5,-0.5,0.0,0.0,-3.34411941706739e-11,0.0,-3.34411941706739e-11,-2.1435485801928e-16,0.0,-2.73262750833776e-07,30.5635981591008,310391.283693518
1.893e-06,0.05,0.05,0.0,-6.04981655712609e-19,1.56500888582364e-11,7.70859283444882e-23,1.56500882533318e-11,5.43018630646514e-17,0.0,0.0,0.0,-5.82037443936642e-19,1.53427328318644e-11,7.74089842387385e-23,1.53427322499044e-11,5.18488602745503e-17,-0.5,-0.5,0.0,0.0,-3.09928205097504e-11,0.0,-3.09928205097504e-11,-2.14509822121829e-16,0.0,-2.75982885941063e-07,30.7226674075327,311787.062623813
1.898e-06,0.05,0.05,0.0,-4.88128806771386e-19,1.44953140099141e-11,7.70171553176269e-23,1.44953135218623e-11,5.42679339925799e-17,0.0,0.0,0.0,-2.41123258516684e-19,1.41953531355296e-11,7.73665235908398e-23,1.41953528944837e-11,5.18145683002112e-17,-0.5,-0.5,0.0,0.0,-2.86906664160644e-11,0.0,-2.86906664160644e-11,-2.14653275453909e-16,0.0,-2.78698891255961e-07,30.8812669065082,313149.847796841
1.903e-06,0.05,0.05,0.0,-6.53471087025602e-19,1.34094846174315e-11,7.6949480167016e-23,1.34094839640373e-11,5.42346474596749e-17,0.0,0.0,0.0,-7.41590758058473e-19,1.31165483989479e-11,7.73254524634018e-23,1.31165476574344e-11,5.17809314756001e-17,-0.5,-0.5,0.0,0.0,-2.65260316253486e-11,0.0,-2.65260316253486e-11,-2.14785905612036e-16,0.0,-2.8141076114995e-07,31.0394447649327,314481.516844291
1.908e-06,0.05,0.05,0.0,-3.20072440714541e-19,1.23884990724598e-11,7.68829244008644e-23,1.23884987524643e-11,5.42019686157315e-17,0.0,0.0,0.0,-8.15853608686187e-19,1.21022403730915e-11,7.72857830841446e-23,1.21022395573152e-11,5.17479139640038e-17,-0.5,-0.5,0.0,0.0,-2.44907383094935e-11,0.0,-2.44907383094935e-11,-2.14908359303583e-16,0.0,-2.84118490126696e-07,31.1972434528994,315783.834329159
1.913e-06,0.05,0.05,0.0,-3.9267903219458e-19,1.14285036511878e-11,7.6817306498007e-23,1.14285032585856e-11,5.41698646524434e-17,0.0,0.0,0.0,-5.00914131157438e-19,1.11485960766133e-11,7.72473855991645e-23,1.11485955757764e-11,5.17154820083395e-17,-0.5,-0.5,0.0,0.0,-2.25770988373836e-11,0.0,-2.25770988373836e-11,-2.15021244797771e-16,0.0,-2.86822072818518e-07,31.3547004187071,317058.458704519
1.918e-06,0.05,0.05,0.0,-3.01963936176022e-19,1.05258742257653e-11,7.6752666001097e-23,1.05258739238782e-11,5.41383046854288e-17,0.0,0.0,0.0,-1.91562133716912e-19,1.0252012049109e-11,7.72102672870303e-23,1.02520118576241e-11,5.16836038145896e-17,-0.5,-0.5,0.0,0.0,-2.07778857821046e-11,0.0,-2.07778857821046e-11,-2.15125134226681e-16,0.0,-2.89521503983057e-07,31.5118486370568,318306.948828194
