time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
5e-08,0.05,0.05,0.0,-1.03228858859029e-19,1.62640269695154e-15,4.22584928206256e-23,1.62629951035118e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.46257910554803e-20,-1.62624504203507e-15,-1.3337509777242e-22,-1.62629980120122e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,-4.68949231344802e-24,0.0,-4.68949231344802e-24,-2.51268658557615e-16,0.0,2.99324959820384e-07,-13.3678747273556,209208.834284155
5.5e-08,0.05,0.05,0.0,-1.03136086188661e-19,1.62640269695154e-15,4.2258509235253e-23,1.62629960312386e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.46026509196351e-20,-1.62624504203507e-15,-1.33375077239161e-22,-1.62629977806106e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,-4.68949231344802e-24,0.0,-4.68949231344802e-24,-2.51268658557615e-16,0.0,2.99324959820384e-07,-13.3678747273195,209208.834284155
6e-08,0.05,0.05,0.0,2.32004030565086e-19,1.62606746047487e-15,4.22585119540643e-23,1.62629950676395e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.45550856978149e-20,-1.62624504203507e-15,-1.33375109550088e-22,-1.62629973049587e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,-4.48173380630088e-24,0.0,-4.48173380630088e-24,-2.51268658557615e-16,0.0,2.99324959820384e-07,-13.3678747273225,209208.834284155
6.5e-08,0.05,0.05,0.0,-1.02996190204859e-19,1.62640269695154e-15,4.22584689252233e-23,1.6262997430198e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.44192521240879e-20,-1.62624504203506e-15,-1.33375078263115e-22,-1.62629959466227e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,6.25514406837028e-24,0.0,6.25514406837028e-24,-2.51268658557615e-16,0.0,2.99324959820384e-07,-13.367874727315,209208.834284156
7e-08,0.05,0.05,0.0,2.32046939046119e-19,1.62606746047487e-15,4.2258471858117e-23,1.62629954967239e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.45796941978143e-20,-1.62624504203507e-15,-1.33375045369462e-22,-1.62629975510431e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,-7.15596860042171e-25,0.0,-7.15596860042171e-25,-2.51268658557615e-16,0.0,2.99324959820383e-07,-13.3678747272838,209208.834284156
7.5e-08,0.05,0.05,0.0,-1.03138232554818e-19,1.62640269695154e-15,4.22584835286997e-23,1.62629960097747e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.46363511959009e-20,-1.62624504203507e-15,-1.33375045622417e-22,-1.62629981176131e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,-3.47527503625273e-24,0.0,-3.47527503625273e-24,-2.51268658557615e-16,0.0,2.99324959820383e-07,-13.3678747272743,209208.834284156
8e-08,0.05,0.05,0.0,-1.03090003997096e-19,1.62640269695154e-15,4.22585363925816e-23,1.62629964920608e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.44828059086402e-20,-1.62624504203507e-15,-1.33375091412145e-22,-1.62629965821607e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,8.43368341937658e-24,0.0,8.43368341937658e-24,-2.51268658557615e-16,0.0,2.99324959820383e-07,-13.3678747272474,209208.834284156
8.5e-08,0.05,0.05,0.0,-1.03096010593022e-19,1.62640269695154e-15,4.22585304164223e-23,1.62629964319948e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.44659210902847e-20,-1.62624504203507e-15,-1.33375110015058e-22,-1.62629964133127e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,1.52223431566314e-24,0.0,1.52223431566314e-24,-2.51268658557615e-16,0.0,2.99324959820383e-07,-13.3678747272492,209208.834284156
9e-08,0.05,0.05,0.0,2.32070810317341e-19,1.62606746047487e-15,4.22584999771996e-23,1.62629957354369e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.44336109096653e-20,-1.62624504203507e-15,-1.3337504245071e-22,-1.62629960902102e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,-8.47523512080601e-24,0.0,-8.47523512080601e-24,-2.51268658557615e-16,0.0,2.99324959820383e-07,-13.3678747271968,209208.834284156
9.5e-08,0.05,0.05,0.0,-1.03122967495557e-19,1.62640269695154e-15,4.22584871511937e-23,1.62629961624253e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.4487873152118e-20,-1.62624504203507e-15,-1.33375090609301e-22,-1.62629966328331e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,-5.76504583874483e-24,0.0,-5.76504583874483e-24,-2.51268658557615e-16,0.0,2.99324959820383e-07,-13.3678747271697,209208.834284156
1e-07,0.05,0.05,0.0,-1.10750881917034e-19,1.62641031596237e-15,4.22584742347835e-23,1.62629960733893e-15,5.7950984447606e-17,0.0,0.0,0.0,-5.46290261486579e-20,-1.62624504203507e-15,-1.33375035789311e-22,-1.62629980443625e-15,5.56471597680862e-17,-0.5,-0.5,0.0,0.0,5.50560043939909e-25,0.0,5.50560043939909e-25,-2.51268658557615e-16,0.0,2.99324959820383e-07,-13.3678747271632,209208.834284156
