time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-5.48442163306182e-19,2.66563095906093e-11,6.78303808303155e-23,2.6656309042235e-11,5.89322017530163e-17,0.0,0.0,0.0,-6.76116953905279e-19,2.63605896539908e-11,8.41728523604494e-23,2.6360588977958e-11,5.65847844108746e-17,-0.5,-0.5,0.0,0.0,-5.3016898020225e-11,0.0,-5.3016898020225e-11,-2.22614426118107e-16,0.0,2.82153235629765e-07,-8.81779543878884,135934.391089098
4.59e-07,0.05,0.05,0.0,-5.24029250245699e-19,2.5072931168861e-11,6.79194755292955e-23,2.50729306448996e-11,5.89142836901018e-17,0.0,0.0,0.0,-8.44644201758299e-19,2.47948889285771e-11,8.41527611262696e-23,2.4794888084017e-11,5.6566622105283e-17,-0.5,-0.5,0.0,0.0,-4.98678187334061e-11,0.0,-4.98678187334061e-11,-2.22863765211775e-16,0.0,2.81546729284742e-07,-8.74473643850727,136829.845545503
4.64e-07,0.05,0.05,0.0,-7.75982383636085e-19,2.3584546676161e-11,6.80052726026365e-23,2.35845459002466e-11,5.88971577219744e-17,0.0,0.0,0.0,-2.5581175141082e-19,2.33222472035318e-11,8.41338416327082e-23,2.33222469478042e-11,5.65492688501487e-17,-0.5,-0.5,0.0,0.0,-4.69067928480338e-11,0.0,-4.69067928480338e-11,-2.23098299176015e-16,0.0,2.80941358694106e-07,-8.67178687314232,137684.435110433
4.69e-07,0.05,0.05,0.0,-8.16969517677233e-19,2.21850288448033e-11,6.80880372702978e-23,2.21850280279019e-11,5.88807812202103e-17,0.0,0.0,0.0,-4.51957249768023e-19,2.1937043299255e-11,8.41160519322543e-23,2.19370428473819e-11,5.6532678266314e-17,-0.5,-0.5,0.0,0.0,-4.41220708779778e-11,0.0,-4.41220708779778e-11,-2.23318909530405e-16,0.0,2.80337123149674e-07,-8.59897354348714,138500.562481386
4.74e-07,0.05,0.05,0.0,-6.70424033748388e-19,2.0868834756495e-11,6.8167971547592e-23,2.08688340861392e-11,5.88651127355004e-17,0.0,0.0,0.0,-3.05219156254485e-19,2.0634042133623e-11,8.40993031702225e-23,2.0634041828488e-11,5.65168065211382e-17,-0.5,-0.5,0.0,0.0,-4.15028759145772e-11,0.0,-4.15028759145772e-11,-2.23526423909977e-16,0.0,2.79734021829731e-07,-8.52630453017619,139280.486482096
4.79e-07,0.05,0.05,0.0,-7.28964525516095e-19,1.96308721392654e-11,6.8245280531755e-23,1.96308714103692e-11,5.88501125256441e-17,0.0,0.0,0.0,-2.96355281034916e-19,1.94083432028237e-11,8.40835602965353e-23,1.94083429065525e-11,5.65016122778205e-17,-0.5,-0.5,0.0,0.0,-3.9039214318593e-11,0.0,-3.9039214318593e-11,-2.2372161998157e-16,0.0,2.79132053805685e-07,-8.45377864630396,140026.330843133
4.84e-07,0.05,0.05,0.0,1.26176417400278e-19,1.84664151211332e-11,6.83201080082861e-23,1.8466415247378e-11,5.88357427755429e-17,0.0,0.0,0.0,-4.84819336763414e-19,1.82553473366815e-11,8.40688524839686e-23,1.82553468519462e-11,5.64870565922256e-17,-0.5,-0.5,0.0,0.0,-3.67217620994613e-11,0.0,-3.67217620994613e-11,-2.23905228792068e-16,0.0,2.7853121804833e-07,-8.3813904674712,140740.09241864
4.89e-07,0.05,0.05,0.0,-7.15928012664334e-19,1.73710581796327e-11,6.83926560070062e-23,1.7371057463773e-11,5.882196765815e-17,0.0,0.0,0.0,-4.70664917237936e-19,1.71707335913698e-11,8.40549587708114e-23,1.7170733120789e-11,5.647310279175e-17,-0.5,-0.5,0.0,0.0,-3.45417905857517e-11,0.0,-3.45417905857517e-11,-2.24077937744996e-16,0.0,2.77931513433761e-07,-8.3091329852154,141423.648883673
4.94e-07,0.05,0.05,0.0,-3.46933993179099e-19,1.63406723506696e-11,6.84630590037676e-23,1.63406720038041e-11,5.88087533140974e-17,0.0,0.0,0.0,-2.62558326478431e-19,1.61504411982164e-11,8.40419084143428e-23,1.61504409357421e-11,5.64597163507844e-17,-0.5,-0.5,0.0,0.0,-3.24911129395686e-11,0.0,-3.24911129395686e-11,-2.24240393309694e-16,0.0,2.77332938748934e-07,-8.23699897218008,142078.765949593
4.99e-07,0.05,0.05,0.0,-4.54178410247266e-19,1.53713900297672e-11,6.85314236971025e-23,1.53713895756573e-11,5.87960677906538e-17,0.0,0.0,0.0,-2.69704495595146e-19,1.51906529384351e-11,8.40297459663536e-23,1.51906526688146e-11,5.64468647688165e-17,-0.5,-0.5,0.0,0.0,-3.05620422451735e-11,0.0,-3.05620422451735e-11,-2.2439320352092e-16,0.0,2.76735492696921e-07,-8.16498165312495,142707.104130522
5.04e-07,0.05,0.05,0.0,-3.87248443048201e-19,1.44595780499981e-11,6.85980110443667e-23,1.44595776628182e-11,5.87838809613642e-17,0.0,0.0,0.0,-1.43458155467051e-19,1.42877789193217e-11,8.40183516434482e-23,1.42877787759476e-11,5.64345174535674e-17,-0.5,-0.5,0.0,0.0,-2.87473564387631e-11,0.0,-2.87473564387631e-11,-2.24536940303114e-16,0.0,2.76139173901858e-07,-8.09307500305149,143310.225090746
