time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-2.66186591748386e-19,2.29123815692334e-11,7.94385637870424e-23,2.29123813031263e-11,5.54121721200776e-17,0.0,0.0,0.0,-4.58931543405698e-19,2.25726245259648e-11,7.89980905562382e-23,2.25726240671123e-11,5.29794801259391e-17,-0.5,-0.5,0.0,0.0,-4.54850053703081e-11,0.0,-4.54850053703081e-11,-2.15484498086143e-16,0.0,-1.5456924761719e-07,23.144055426383,271139.881824692
1.671e-06,0.05,0.05,0.0,-4.50400656197457e-19,2.13404612043985e-11,7.93705056276774e-23,2.13404607540772e-11,5.53757839002024e-17,0.0,0.0,0.0,-6.68163512018738e-19,2.1012251662886e-11,7.89334426513602e-23,2.10122509948015e-11,5.29425876803527e-17,-0.5,-0.5,0.0,0.0,-4.23527117603888e-11,0.0,-4.23527117603888e-11,-2.15696261644945e-16,0.0,-1.57207910545688e-07,23.3101497583489,272658.580581906
1.676e-06,0.05,0.05,0.0,-3.81518632862557e-19,1.98624066081979e-11,7.93034345222848e-23,1.98624062267586e-11,5.53402393395268e-17,0.0,0.0,0.0,-5.05016755955205e-19,1.95449744769217e-11,7.88706504666694e-23,1.95449739719839e-11,5.29065532156327e-17,-0.5,-0.5,0.0,0.0,-3.94073801991007e-11,0.0,-3.94073801991007e-11,-2.15893298545941e-16,0.0,-1.59842680715498e-07,23.4756773940002,274135.547041541
1.681e-06,0.05,0.05,0.0,-8.93273768018368e-19,1.84725457494092e-11,7.9237292076007e-23,1.84725448562146e-11,5.53054919354338e-17,0.0,0.0,0.0,-6.67536500393983e-19,1.81652392483659e-11,7.880959148059e-23,1.81652385809082e-11,5.28713291303842e-17,-0.5,-0.5,0.0,0.0,-3.66377834444245e-11,0.0,-3.66377834444245e-11,-2.16076487463163e-16,0.0,-1.62473553195439e-07,23.6406925695388,275573.189101174
1.686e-06,0.05,0.05,0.0,-6.98747038708422e-19,1.71655897322491e-11,7.9172067808004e-23,1.71655890335812e-11,5.52714977442576e-17,0.0,0.0,0.0,-3.69234866779803e-19,1.6867827635234e-11,7.8750219672696e-23,1.68678272660779e-11,5.28368705872619e-17,-0.5,-0.5,0.0,0.0,-3.40334162999902e-11,0.0,-3.40334162999902e-11,-2.16246654544663e-16,0.0,-1.65100523199268e-07,23.8052443688412,276973.769157434
1.691e-06,0.05,0.05,0.0,-4.03567566470099e-19,1.59365882726329e-11,7.91076814409645e-23,1.59365878691444e-11,5.52382153262735e-17,0.0,0.0,0.0,-1.52579938804692e-19,1.56478371404633e-11,7.86924134307174e-23,1.5647836987962e-11,5.2803135356814e-17,-0.5,-0.5,0.0,0.0,-3.15844248612463e-11,0.0,-3.15844248612463e-11,-2.16404576668969e-16,0.0,-1.67723586081062e-07,23.9693760796712,278339.413111172
1.696e-06,0.05,0.05,0.0,-1.23563076536892e-20,1.47808960321099e-11,7.90440760010518e-23,1.47808960198326e-11,5.52056056403574e-17,0.0,0.0,0.0,-8.30666719019203e-19,1.45006604087163e-11,7.86361825873839e-23,1.45006595781282e-11,5.27700836685335e-17,-0.5,-0.5,0.0,0.0,-2.92815555977793e-11,0.0,-2.92815555977793e-11,-2.16550984446958e-16,0.0,-1.70342737330844e-07,24.1331253693285,279672.118791366
1.701e-06,0.05,0.05,0.0,-5.512738516524e-19,1.36941510109345e-11,7.89812364204942e-23,1.36941504597396e-11,5.5173631921843e-17,0.0,0.0,0.0,-3.70881680070931e-19,1.34219638919783e-11,7.85813514563524e-23,1.34219635211752e-11,5.27376780699317e-17,-0.5,-0.5,0.0,0.0,-2.71161139839101e-11,0.0,-2.71161139839101e-11,-2.16686565016878e-16,0.0,-1.72957972570434e-07,24.2965247633266,280973.763838792
1.706e-06,0.05,0.05,0.0,-5.29900037012482e-19,1.26722518656852e-11,7.89191082299472e-23,1.26722513358641e-11,5.51422595575818e-17,0.0,0.0,0.0,-6.65096160383656e-20,1.24076771237483e-11,7.85278938784076e-23,1.24076770573172e-11,5.27058832935261e-17,-0.5,-0.5,0.0,0.0,-2.50799283932263e-11,0.0,-2.50799283932263e-11,-2.16811964658844e-16,0.0,-1.75569287549517e-07,24.4596022043925,282246.113086576
1.711e-06,0.05,0.05,0.0,4.93640999912872e-21,1.17113450753336e-11,7.88576839569106e-23,1.17113450803489e-11,5.51114559639443e-17,0.0,0.0,0.0,-3.82178715529614e-19,1.14539726892454e-11,7.84757928782744e-23,1.14539723071452e-11,5.2674666131385e-17,-0.5,-0.5,0.0,0.0,-2.31653173894561e-11,0.0,-2.31653173894561e-11,-2.16927791245791e-16,0.0,-1.78176678141918e-07,24.6223816017546,283490.825471701
1.716e-06,0.05,0.05,0.0,-2.55988601924919e-19,1.08078093451294e-11,7.8796914415181e-23,1.08078090892196e-11,5.50811904699996e-17,0.0,0.0,0.0,-3.5959076802727e-19,1.05572508197693e-11,7.84249187782432e-23,1.05572504602569e-11,5.26439953168147e-17,-0.5,-0.5,0.0,0.0,-2.13650595496439e-11,0.0,-2.13650595496439e-11,-2.17034616543539e-16,0.0,-1.80780140342063e-07,24.7848833365533,284709.460508966
