time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-2.71361793844556e-19,2.47990471794162e-11,1.61873291736891e-23,2.47990469080706e-11,6.76880724280203e-17,0.0,0.0,0.0,-6.99648037687874e-19,2.44783183307237e-11,1.87804528499454e-23,2.44783176310944e-11,6.59160057886901e-17,-1.3,-1.3,0.0,0.0,-4.92773645391594e-11,0.0,-4.92773645391594e-11,-2.4069196699433e-16,0.0,1.76437513863092e-07,30.871081170594,188220.897469595
1.469e-06,0.05,0.05,0.0,-5.11593265344585e-19,2.32685279021635e-11,1.61985129565117e-23,2.32685273905864e-11,6.76601963397242e-17,0.0,0.0,0.0,-4.15543424853143e-19,2.29591614308463e-11,1.88051122447318e-23,2.29591610153217e-11,6.58877195362926e-17,-1.3,-1.3,0.0,0.0,-4.62276884061674e-11,0.0,-4.62276884061674e-11,-2.40923105436361e-16,0.0,1.74882413774755e-07,30.8883838034325,189417.313647843
1.474e-06,0.05,0.05,0.0,-2.00584176708131e-19,2.18335342403298e-11,1.62095349147056e-23,2.18335340397618e-11,6.76333379554856e-17,0.0,0.0,0.0,-6.4443102271278e-19,2.15337377834666e-11,1.88296393043894e-23,2.15337371390544e-11,6.58604693072909e-17,-1.3,-1.3,0.0,0.0,-4.33672711788161e-11,0.0,-4.33672711788161e-11,-2.41139941792255e-16,0.0,1.73329788483243e-07,30.9115556598449,190572.881159767
1.479e-06,0.05,0.05,0.0,-8.90167509500244e-19,2.04868267107732e-11,1.62204356589336e-23,2.0486825820622e-11,6.76074522050034e-17,0.0,0.0,0.0,-6.39388189140942e-19,2.01952020330636e-11,1.88540791596807e-23,2.01952013936942e-11,6.58342065970118e-17,-1.3,-1.3,0.0,0.0,-4.06820272145653e-11,0.0,-4.06820272145653e-11,-2.41343351928328e-16,0.0,1.71779638061302e-07,30.9401071001637,191689.976763233
1.484e-06,0.05,0.05,0.0,-7.08289548970488e-19,1.92222052631353e-11,1.62312438985113e-23,1.9222204554862e-11,6.7582491748619e-17,0.0,0.0,0.0,-4.97215325833542e-19,1.8937566608546e-11,1.88784618165746e-23,1.89375661113495e-11,6.58088817740277e-17,-1.3,-1.3,0.0,0.0,-3.81597706662232e-11,0.0,-3.81597706662232e-11,-2.41534150781659e-16,0.0,1.70231962455614e-07,30.9736144410294,192770.835129645
1.489e-06,0.05,0.05,0.0,-5.00362638456007e-19,1.80341351601826e-11,1.62419815804045e-23,1.80341346598362e-11,6.75584089295837e-17,0.0,0.0,0.0,-6.30414169137469e-19,1.77555640792285e-11,1.89028344053725e-23,1.77555634488333e-11,6.57844456436537e-17,-1.3,-1.3,0.0,0.0,-3.57896981088431e-11,0.0,-3.57896981088431e-11,-2.41713099272203e-16,0.0,1.68686761492585e-07,31.0117083808591,193817.55755097
1.494e-06,0.05,0.05,0.0,-7.29364295944091e-20,1.69176522313039e-11,1.62526702452905e-23,1.69176521583837e-11,6.75351569327557e-17,0.0,0.0,0.0,-7.36273931380452e-19,1.66444071240493e-11,1.89272088119638e-23,1.66444063877943e-11,6.57608503537187e-17,-1.3,-1.3,0.0,0.0,-3.35620585461656e-11,0.0,-3.35620585461656e-11,-2.41880909564934e-16,0.0,1.67144034883813e-07,31.0540608197817,194832.120021108
1.499e-06,0.05,0.05,0.0,-7.38125043192209e-19,1.58682410092164e-11,1.62633292297132e-23,1.58682402711076e-11,6.7512690454645e-17,0.0,0.0,0.0,-1.41737680982454e-19,1.55996976205066e-11,1.89516320940222e-23,1.55996974787879e-11,6.57380498953381e-17,-1.3,-1.3,0.0,0.0,-3.14679377500485e-11,0.0,-3.14679377500485e-11,-2.42038249253684e-16,0.0,1.65603782231271e-07,31.1003763092956,195816.380783577
1.504e-06,0.05,0.05,0.0,-3.28167434330783e-19,1.48817407768658e-11,1.6273975374259e-23,1.48817404487146e-11,6.74909660706226e-17,0.0,0.0,0.0,-3.80314917857746e-19,1.46173730994236e-11,1.89761129789821e-23,1.46173727191277e-11,6.57160003552835e-17,-1.3,-1.3,0.0,0.0,-2.94991131678349e-11,0.0,-2.94991131678349e-11,-2.42185744819523e-16,0.0,1.64066003032209e-07,31.1503865132008,196772.087400419
1.509e-06,0.05,0.05,0.0,-2.39003707616688e-19,1.39542988958566e-11,1.62846242774558e-23,1.39542986568692e-11,6.74699424142657e-17,0.0,0.0,0.0,-5.01699325891139e-19,1.36936549416813e-11,1.90006772926147e-23,1.36936544400009e-11,6.56946600171792e-17,-1.3,-1.3,0.0,0.0,-2.76479530969538e-11,0.0,-2.76479530969538e-11,-2.42323984585008e-16,0.0,1.62530696683801e-07,31.2038460054582,197700.883382206
1.514e-06,0.05,0.05,0.0,-5.61302870497065e-19,1.3082327403439e-11,1.62952748709585e-23,1.30823268421524e-11,6.74495802406902e-17,0.0,0.0,0.0,-3.03420191245662e-19,1.28250176148508e-11,1.90253409807461e-23,1.28250173114496e-11,6.56739893718947e-17,-1.3,-1.3,0.0,0.0,-2.59073441536149e-11,0.0,-2.59073441536149e-11,-2.42453521305776e-16,0.0,1.60997862487533e-07,31.2605290665732,198604.314413576
